date,ticker,gicsIndustry
20051202,ADCT,4520
20051202,AAMRQ,2030
20051202,AAR,2030
20051202,PNW,5510
20051202,ABT,3510
20051202,AMD,4530
20051202,MCIP,5010
20051202,AET,3510
20051202,AEF.3,3510
20051202,APD,1510
20051202,ALK,2030
20051202,ACV.1,3030
20051202,ABS.1,3010
20051202,AL.1,1510
20051202,AL.Z,1510
20051202,AYE,5510
20051202,HON,2010
20051202,AT.2,5010
20051202,AT.P,5010
20051202,SWKS,4530
20051202,AA.3,1510
20051202,AA.P,1510
20051202,HES,1010
20051202,BEAM,3020
20051202,BEAM.PA,3020
20051202,AEP,5510
20051202,AXP,4020
20051202,AFL,4030
20051202,AM.1,2520
20051202,WYE,3520
20051202,WYE.P,3520
20051202,AIG,4030
20051202,TT.2,2010
20051202,AME,2010
20051202,AMGN,3520
20051202,ASO.1,4010
20051202,ADI,4530
20051202,ANDW,4520
20051202,NBR,1010
20051202,BUD.2,3020
20051202,APA,1010
20051202,AAPL,4520
20051202,AMAT,4530
20051202,ADM,3020
20051202,ASH,1510
20051202,GAS,5510
20051202,ADSK,4510
20051202,ADP,4510
20051202,AVY,1510
20051202,AVP,3030
20051202,BHI,1010
20051202,BLL,1510
20051202,CEG,5510
20051202,BK,4020
20051202,BCR,3510
20051202,GOLD,1510
20051202,ABX.,1510
20051202,BOL,3510
20051202,BAX,3510
20051202,BDX,3510
20051202,VZ,5010
20051202,BLS,5010
20051202,BMS,1510
20051202,BRK.A,4020
20051202,BRK.B,4020
20051202,BKHT50,4020
20051202,BBY,2550
20051202,BMET,3510
20051202,BDK,2520
20051202,HRB,2530
20051202,ESV,1010
20051202,BA,2010
20051202,OMX,2550
20051202,RHI,2020
20051202,BGG,2010
20051202,BMY,3520
20051202,BMYMP,3520
20051202,BF.B,3020
20051202,BF.A,3020
20051202,BC,2520
20051202,BNI,2030
20051202,UIS,4510
20051202,CI,3510
20051202,CSX,2030
20051202,CPB,3020
20051202,STZ.B,3020
20051202,STZ,3020
20051202,CAH,3510
20051202,PGN.1,5510
20051202,CAT,2010
20051202,CTX.2,2520
20051202,CBSS,4010
20051202,CTL,5010
20051202,JPM,4010
20051202,JPM.PH.,4010
20051202,JPM.PF.,4010
20051202,CVX,1010
20051202,CHIR.1,3520
20051202,CB.1,4030
20051202,CB.PB,4030
20051202,CHD,3030
20051202,CCTYQ,2550
20051202,CTAS,2020
20051202,CCU.1,5020
20051202,CLF,1510
20051202,CLX,3030
20051202,KO,3020
20051202,CL,3030
20051202,AON,4030
20051202,CMCSA,5020
20051202,CMCSK,5020
20051202,CCZ,5020
20051202,CMA,4010
20051202,C,4010
20051202,C.PF.,4010
20051202,CPM.1,4010
20051202,C.PH.1,4010
20051202,C.PG.,4010
20051202,CAR,2030
20051202,CA,4510
20051202,DXC,4510
20051202,CAG,3020
20051202,ED,5510
20051202,EPB.2,5510
20051202,CMS,5510
20051202,CEN.2,4510
20051202,CBE,2010
20051202,CTB,2510
20051202,COO,3510
20051202,TAP,3020
20051202,TAP.Z.,3020
20051202,TAP.A,3020
20051202,TAP.Z,3020
20051202,GLW,4520
20051202,CFC.3,4010
20051202,CR,2010
20051202,CMI,2010
20051202,DCNAQ,2510
20051202,DHR,3510
20051202,TGT,2550
20051202,DE,2010
20051202,DALRQ,2030
20051202,DLX,2020
20051202,DTE,5510
20051202,ATGE,2530
20051202,DDS,2550
20051202,DIS,5020
20051202,DG.1,2550
20051202,D,5510
20051202,RRD,2020
20051202,RRD.2,2020
20051202,DOV,2010
20051202,DWDP,1510
20051202,DJ,2540
20051202,DOWJB,2540
20051202,OMC,5020
20051202,DD,1510
20051202,DD.PA,1510
20051202,DD.PB,1510
20051202,DUK,5510
20051202,DUK.PA,5510
20051202,DNB,2020
20051202,FLS,2010
20051202,PKI,3520
20051202,EKDKQ,4520
20051202,ETN,2010
20051202,ECL,1510
20051202,EP,1010
20051202,EMR,2010
20051202,WFT,1010
20051202,EC.2,1510
20051202,EFX,2020
20051202,EQT,1010
20051202,EXPD,2030
20051202,XOM,1010
20051202,FMC,1510
20051202,NEE,5510
20051202,FDO,2550
20051202,FDX,2030
20051202,FNMA,4010
20051202,FNMAP,4010
20051202,FNMAO,4010
20051202,FNMAM,4010
20051202,FNMAG,4010
20051202,FNM.PJ,4010
20051202,FNM.PK,4010
20051202,FNMAN,4010
20051202,FNMAL,4010
20051202,FNMAK,4010
20051202,FRT,6010
20051202,FRT.PB,6010
20051202,M,2550
20051202,FITB,4010
20051202,RF,4010
20051202,MTB,4010
20051202,USB,4010
20051202,FHN,4010
20051202,WB.3,4010
20051202,FLR,2010
20051202,F,2510
20051202,F.PA,2510
20051202,FRX,3520
20051202,BEN,4020
20051202,AJG,4030
20051202,TGNA,5020
20051202,GPS,2550
20051202,GD,2010
20051202,GE,2010
20051202,GIS,3020
20051202,MTLQQ,2510
20051202,XGM,2510
20051202,HGM,2510
20051202,BGM.1,2510
20051202,GMS.1,2510
20051202,EDS.,4510
20051202,GPC,2550
20051202,GP.1,1510
20051202,GDW,4010
20051202,GR,2010
20051202,GT,2510
20051202,GWW,2010
20051202,HAL,1010
20051202,HRS,2010
20051202,HAS,2520
20051202,WELL,6010
20051202,HCN.PD,6010
20051202,HCN.PF,6010
20051202,HNZ,3020
20051202,HNZPP,3020
20051202,HP,1010
20051202,HPC,1510
20051202,HSY,3020
20051202,HPQ,4520
20051202,HLT.1,2530
20051202,HLNQ,2530
20051202,HFC,1010
20051202,HD,2550
20051202,HRL,3020
20051202,HOT,2530
20051202,CNP,5510
20051202,JBHT,2030
20051202,HBAN,4010
20051202,ITT,2010
20051202,ITW,2010
20051202,INCLF,1510
20051202,N.1,1510
20051202,NWG.1,1510
20051202,IR,2010
20051202,INTC,4530
20051202,IBM,4510
20051202,IFF,1510
20051202,NAV,2010
20051202,NAV.PD,2010
20051202,IGT.1,2530
20051202,IP,1510
20051202,IPG,5020
20051202,JEC,2010
20051202,JP.1,4030
20051202,JNJ,3520
20051202,JCI,2010
20051202,KLAC,4530
20051202,SHLDQ,2550
20051202,KMI.1,1010
20051202,KSU,2030
20051202,KSU.P,2030
20051202,EVRG,5510
20051202,K,3020
20051202,KMG.1,1010
20051202,KMB,3030
20051202,KRI,2540
20051202,KR,3010
20051202,LSI.1,4530
20051202,LRCX,4530
20051202,LEG,2520
20051202,LM,4020
20051202,LEN,2520
20051202,LEN.B,2520
20051202,JEF,4020
20051202,LLY,3520
20051202,LB,2550
20051202,LNC,4030
20051202,LNC.P,4030
20051202,KATE,2520
20051202,LMT,2010
20051202,L,4030
20051202,RRC,1010
20051202,KSE,5510
20051202,LDG,3010
20051202,LPX,1510
20051202,LOW,2550
20051202,MTW,2010
20051202,MRO,1010
20051202,HST,6010
20051202,HST.PC,6010
20051202,HST.PE,6010
20051202,MMC,4030
20051202,MI.1,4010
20051202,MAS,2010
20051202,MAT,2520
20051202,MYG.1,2520
20051202,MPY,2520
20051202,MKC,3020
20051202,MKC.V,3020
20051202,MDR,1010
20051202,MCD,2530
20051202,SPGI,4020
20051202,MCK,3510
20051202,MHS,3510
20051202,MDT,3510
20051202,MEL.3,4020
20051202,CVS,3510
20051202,MRK,3520
20051202,MDP,5020
20051202,MDPEB,5020
20051202,MER,4020
20051202,IEM,4020
20051202,MTT..,4020
20051202,EFM.1,4020
20051202,ESM.4,4020
20051202,CSM.2,4020
20051202,FML..,4020
20051202,EUM.1,4020
20051202,GWM,4020
20051202,MDJ.,4020
20051202,RSM.1,4020
20051202,MPF.,4020
20051202,NKM.1,4020
20051202,ESY.,4020
20051202,IHM,4020
20051202,MLJ,4020
20051202,BHM,4020
20051202,MNM.1,4020
20051202,BDM.,4020
20051202,MU,4530
20051202,ETR,5510
20051202,MIL.2,3520
20051202,MMM,2010
20051202,MOLX,4520
20051202,MOLXA,4520
20051202,MSI,4520
20051202,MUR,1010
20051202,MYL,3520
20051202,BAC,4010
20051202,IKR,4010
20051202,BML.PG,4010
20051202,BML.PH,4010
20051202,BML.PI,4010
20051202,BML.PJ,4010
20051202,BML.PN,4010
20051202,NCR,4520
20051202,NCC,4010
20051202,THC,3510
20051202,NSM.2,4530
20051202,NYT,5020
20051202,NYTAB,5020
20051202,NWL,2520
20051202,NEM,1510
20051202,GAS.2,5510
20051202,NKE,2520
20051202,NBL,1010
20051202,JWN,2550
20051202,NSC,2030
20051202,ES,5510
20051202,NI,5510
20051202,XEL,5510
20051202,XEL.PA,5510
20051202,XEL.PB,5510
20051202,XEL.PC,5510
20051202,XEL.PD,5510
20051202,XEL.PE,5510
20051202,XEL.PG,5510
20051202,NRTLQ,4520
20051202,NT.,4520
20051202,NTRS,4020
20051202,NOC,2010
20051202,TEX,2010
20051202,WFC,4010
20051202,NUE,1510
20051202,OXY,1010
20051202,FE,5510
20051202,OKE,1010
20051202,OKE.PA,1010
20051202,OI,1510
20051202,OI.PA,1510
20051202,PNC,4010
20051202,PNC.PC,4010
20051202,PNC.PD,4010
20051202,PPG,1510
20051202,PCAR,2010
20051202,PCG,5510
20051202,SRE,5510
20051202,PLL.1,2010
20051202,PH,2010
20051202,PAYX,4510
20051202,JCP,2550
20051202,PPL,5510
20051202,PNR,2010
20051202,PGL.1,5510
20051202,PEP,3020
20051202,ABI.3,3520
20051202,PFE,3520
20051202,PD,1510
20051202,EXC,5510
20051202,PE.PA,5510
20051202,PE.PB,5510
20051202,PE.PC,5510
20051202,PE.PD,5510
20051202,MO,3020
20051202,COP,1010
20051202,PVH,2520
20051202,PBI,2020
20051202,PBOWN,2020
20051202,PDG,1510
20051202,PDG.2,1510
20051202,PCH,6010
20051202,POM,5510
20051202,PCP,2010
20051202,PG,3030
20051202,ASN.1,4040
20051202,PEG,5510
20051202,PHM,2520
20051202,STR,5510
20051202,RJF,4020
20051202,RTN,2010
20051202,RBK,2520
20051202,AN,2550
20051202,ROK,2010
20051202,ROH,1510
20051202,ROL,2020
20051202,ROST,2550
20051202,RDC,1010
20051202,RDPL,1010
20051202,R,2030
20051202,SAF,4030
20051202,SWY,3010
20051202,STJ,3510
20051202,HSH,3020
20051202,SCG,5510
20051202,SGP,3520
20051202,SLB,1010
20051202,SFA.1,4520
20051202,SEE,1510
20051202,SHW,1510
20051202,SIAL,1510
20051202,5050B,2010
20051202,AOS,2010
20051202,SII,1010
20051202,SJM,3020
20051202,SNA,2010
20051202,KEY,4010
20051202,EIX,5510
20051202,SO,5510
20051202,LUV,2030
20051202,T,5010
20051202,SBT.1,5010
20051202,SWN,1010
20051202,SWK,2010
20051202,STT,4020
20051202,PSA,6010
20051202,PSA.A,6010
20051202,PSA.PQ.1,6010
20051202,PSA.PR.1,6010
20051202,PSA.PS.1,6010
20051202,PSA.PT.1,6010
20051202,PSA.PU.1,6010
20051202,PSA.PV.1,6010
20051202,PSA.PW.1,6010
20051202,PSA.PX.1,6010
20051202,PSA.PZ.1,6010
20051202,PSA.PA.1,6010
20051202,PSA.PB.1,6010
20051202,PSA.PC.1,6010
20051202,PSA.PD.1,6010
20051202,PSA.PE.1,6010
20051202,PSA.PF.2,6010
20051202,SYK,3510
20051202,NAVI,4020
20051202,7127B,4020
20051202,JSM,4020
20051202,7128B,4020
20051202,SUN.1,1010
20051202,STI,4010
20051202,SVU,3010
20051202,SBL.2,4520
20051202,SYY,3010
20051202,TE,5510
20051202,RSHCQ,2550
20051202,TEK.1,4520
20051202,ATI,1510
20051202,TFX,3510
20051202,TLAB,4520
20051202,TIN,1510
20051202,TER,4530
20051202,ANDV,1010
20051202,TXN,4530
20051202,TXU,5510
20051202,TXT,2010
20051202,TXT.PA,2010
20051202,TXT.PB,2010
20051202,TMO,3520
20051202,TNB,2010
20051202,TKR,2010
20051202,TMK,4030
20051202,TSS,4510
20051202,TRB,5020
20051202,TXA,5020
20051202,TYC,2020
20051202,TSN,3020
20051202,3UALAQ,2030
20051202,UN,3030
20051202,AEE,5510
20051202,UNP,2030
20051202,UDR,6010
20051202,UDR.PB,6010
20051202,UDM,6010
20051202,UNH,3510
20051202,UPS,2030
20051202,UST.1,3020
20051202,UTX,2010
20051202,S.3,5010
20051202,UHS,3510
20051202,UHID,3510
20051202,VFC,2520
20051202,VAR,3510
20051202,VNO,6010
20051202,VNORP,6010
20051202,VNO.PE,6010
20051202,VNO.PF,6010
20051202,VNO.PG,6010
20051202,VNO.PH,6010
20051202,VNO.PI,6010
20051202,VMC,1510
20051202,WMT,3010
20051202,WBA,3010
