date,ticker,gicsIndustry
20080609,ADCT,4520
20080609,AAMRQ,2030
20080609,AAR,2030
20080609,PNW,5510
20080609,ABT,3510
20080609,AMD,4530
20080609,AET,3510
20080609,APD,1510
20080609,ALK,2030
20080609,ACV.1,3030
20080609,AYE,5510
20080609,HON,2010
20080609,SWKS,4530
20080609,AA.3,1510
20080609,AA.P,1510
20080609,HES,1010
20080609,BEAM,3020
20080609,BEAM.PA,3020
20080609,AEP,5510
20080609,AEP.PA,5510
20080609,AXP,4020
20080609,AFL,4030
20080609,AM.1,2520
20080609,WYE,3520
20080609,WYE.P,3520
20080609,AIG,4030
20080609,AIG.PA,4030
20080609,AME,2010
20080609,AMGN,3520
20080609,ADI,4530
20080609,NBR,1010
20080609,BUD.2,3020
20080609,APA,1010
20080609,AAPL,4520
20080609,AMAT,4530
20080609,ADM,3020
20080609,ADM.PA,3020
20080609,ASH,1510
20080609,GAS,5510
20080609,ADSK,4510
20080609,ADP,4510
20080609,AVY,1510
20080609,AVP,3030
20080609,BHI,1010
20080609,BLL,1510
20080609,CEG,5510
20080609,BK,4020
20080609,BCR,3510
20080609,GOLD,1510
20080609,ABX.,1510
20080609,BAX,3510
20080609,BDX,3510
20080609,VZ,5010
20080609,BMS,1510
20080609,BRK.A,4020
20080609,BRK.B,4020
20080609,BBY,2550
20080609,BDK,2520
20080609,HRB,2530
20080609,ESV,1010
20080609,BA,2010
20080609,OMX,2550
20080609,RHI,2020
20080609,BGG,2010
20080609,BMY,3520
20080609,BMYMP,3520
20080609,BF.B,3020
20080609,BF.A,3020
20080609,BC,2520
20080609,BNI,2030
20080609,UIS,4510
20080609,CI,3510
20080609,CSX,2030
20080609,CPB,3020
20080609,STZ.B,3020
20080609,STZ,3020
20080609,CAH,3510
20080609,PGN.1,5510
20080609,CAT,2010
20080609,CTX.2,2520
20080609,CTL,5010
20080609,JPM,4010
20080609,JPM.PF.,4010
20080609,CVX,1010
20080609,CB.1,4030
20080609,CHD,3030
20080609,CCTYQ,2550
20080609,CTAS,2020
20080609,CCU.1,5020
20080609,CLF,1510
20080609,CLX,3030
20080609,KO,3020
20080609,CL,3030
20080609,AON,4030
20080609,CMCSA,5020
20080609,CMCSK,5020
20080609,CCZ,5020
20080609,CMA,4010
20080609,C,4010
20080609,C.PI,4010
20080609,C.PP,4010
20080609,C.PM,4010
20080609,CAR,2030
20080609,CA,4510
20080609,DXC,4510
20080609,CAG,3020
20080609,ED,5510
20080609,CMS,5510
20080609,CBE,2010
20080609,CTB,2510
20080609,COO,3510
20080609,TAP,3020
20080609,TAP.Z.,3020
20080609,TAP.A,3020
20080609,TAP.Z,3020
20080609,GLW,4520
20080609,CFC.3,4010
20080609,CR,2010
20080609,CMI,2010
20080609,DAN,2510
20080609,DHR,3510
20080609,TGT,2550
20080609,DE,2010
20080609,DAL,2030
20080609,DLX,2020
20080609,DTE,5510
20080609,ATGE,2530
20080609,DDS,2550
20080609,DIS,5020
20080609,D,5510
20080609,RRD,2020
20080609,DOV,2010
20080609,DWDP,1510
20080609,OMC,5020
20080609,DD,1510
20080609,DD.PA,1510
20080609,DD.PB,1510
20080609,DUK,5510
20080609,DNB,2020
20080609,FLS,2010
20080609,PKI,3520
20080609,EKDKQ,4520
20080609,ETN,2010
20080609,ECL,1510
20080609,EP,1010
20080609,EMR,2010
20080609,WFT,1010
20080609,EFX,2020
20080609,EQT,1010
20080609,EXPD,2030
20080609,XOM,1010
20080609,FMC,1510
20080609,NEE,5510
20080609,FDO,2550
20080609,FDX,2030
20080609,FNMA,4010
20080609,FNMAP,4010
20080609,FNMAO,4010
20080609,FNMAM,4010
20080609,FNMAG,4010
20080609,FNMAN,4010
20080609,FNMAL,4010
20080609,FNMAK,4010
20080609,FNMAH,4010
20080609,FNMAI,4010
20080609,FNMAJ,4010
20080609,FNMAS,4010
20080609,3FANIP,4010
20080609,FNMAT,4010
20080609,FRT,6010
20080609,M,2550
20080609,FITB,4010
20080609,RF,4010
20080609,MTB,4010
20080609,USB,4010
20080609,USB.PH,4010
20080609,USB.PL,4010
20080609,FHN,4010
20080609,WB.3,4010
20080609,FLR,2010
20080609,F,2510
20080609,F.PA,2510
20080609,FRX,3520
20080609,BEN,4020
20080609,AJG,4030
20080609,TGNA,5020
20080609,GPS,2550
20080609,GD,2010
20080609,GE,2010
20080609,GIS,3020
20080609,MTLQQ,2510
20080609,XGM,2510
20080609,HGM,2510
20080609,BGM.1,2510
20080609,GMS.1,2510
20080609,EDS.,4510
20080609,GPC,2550
20080609,GR,2010
20080609,GT,2510
20080609,GWW,2010
20080609,HAL,1010
20080609,HRS,2010
