date,ticker,gicsIndustry
20111027,AAMRQ,2030
20111027,AAR,2030
20111027,PNW,5510
20111027,ABT,3510
20111027,AMD,4530
20111027,AET,3510
20111027,APD,1510
20111027,ALK,2030
20111027,HON,2010
20111027,SWKS,4530
20111027,AA.3,1510
20111027,AA.P,1510
20111027,HES,1010
20111027,BEAM,3020
20111027,BEAM.PA,3020
20111027,AEP,5510
20111027,AEP.PA,5510
20111027,AXP,4020
20111027,AFL,4030
20111027,AM.1,2520
20111027,AIG,4030
20111027,AIG.WS,4030
20111027,AME,2010
20111027,AMGN,3520
20111027,ADI,4530
20111027,NBR,1010
20111027,APA,1010
20111027,APA.PD,1010
20111027,AAPL,4520
20111027,AMAT,4530
20111027,ADM,3020
20111027,ASH,1510
20111027,GAS,5510
20111027,ADSK,4510
20111027,ADP,4510
20111027,AVY,1510
20111027,AVP,3030
20111027,BHI,1010
20111027,BLL,1510
20111027,CEG,5510
20111027,CEG.PA,5510
20111027,BK,4020
20111027,BCR,3510
20111027,GOLD,1510
20111027,ABX.,1510
20111027,BAX,3510
20111027,BDX,3510
20111027,VZ,5010
20111027,BMS,1510
20111027,BRK.A,4020
20111027,BRK.B,4020
20111027,BBY,2550
20111027,HRB,2530
20111027,ESV,1010
20111027,BA,2010
20111027,OMX,2550
20111027,RHI,2020
20111027,BGG,2010
20111027,BMY,3520
20111027,BMYMP,3520
20111027,BF.B,3020
20111027,BF.A,3020
20111027,BC,2520
20111027,UIS,4510
20111027,UIS.PA,4510
20111027,CI,3510
20111027,CSX,2030
20111027,CPB,3020
20111027,STZ.B,3020
20111027,STZ,3020
20111027,CAH,3510
20111027,PGN.1,5510
20111027,CAT,2010
20111027,CTL,5010
20111027,JPM,4010
20111027,JPM.PI,4010
20111027,JPM.WS,4010
20111027,CVX,1010
20111027,CB.1,4030
20111027,CHD,3030
20111027,CTAS,2020
20111027,IHRTQ,5020
20111027,CLF,1510
20111027,CLX,3030
20111027,KO,3020
20111027,CL,3030
20111027,AON,4030
20111027,CMCSA,5020
20111027,CMCSK,5020
20111027,CCZ,5020
20111027,CMA,4010
20111027,CMA.WS,4010
20111027,C,4010
20111027,C.PI,4010
20111027,C.PP,4010
20111027,C.PM,4010
20111027,C.PH,4010
20111027,CGBBW,4010
20111027,C.WA,4010
20111027,CAR,2030
20111027,CA,4510
20111027,DXC,4510
20111027,CAG,3020
20111027,ED,5510
20111027,CMS,5510
20111027,CBE,2010
20111027,CTB,2510
20111027,COO,3510
20111027,TAP,3020
20111027,TAP.A,3020
20111027,GLW,4520
20111027,CR,2010
20111027,CMI,2010
20111027,DAN,2510
20111027,DHR,3510
20111027,TGT,2550
20111027,DE,2010
20111027,DAL,2030
20111027,DLX,2020
20111027,DTE,5510
20111027,ATGE,2530
20111027,DDS,2550
20111027,DIS,5020
20111027,DG,2550
20111027,D,5510
20111027,RRD,2020
20111027,DOV,2010
20111027,DWDP,1510
20111027,OMC,5020
20111027,DD,1510
20111027,DD.PA,1510
20111027,DD.PB,1510
20111027,DUK,5510
20111027,DNB,2020
20111027,FLS,2010
20111027,PKI,3520
20111027,EKDKQ,4520
20111027,ETN,2010
20111027,ECL,1510
20111027,EP,1010
20111027,EMR,2010
20111027,WFT,1010
20111027,EFX,2020
20111027,EQT,1010
20111027,EXPD,2030
20111027,XOM,1010
20111027,FMC,1510
20111027,NEE,5510
20111027,FDO,2550
20111027,FDX,2030
20111027,FNMA,4010
20111027,FNMAP,4010
20111027,FNMAO,4010
20111027,FNMAM,4010
20111027,FNMAG,4010
20111027,FNMAN,4010
20111027,FNMAL,4010
20111027,FNMAK,4010
20111027,FNMAH,4010
20111027,FNMAI,4010
20111027,FNMAJ,4010
20111027,FNMAS,4010
20111027,FNMAT,4010
20111027,FRT,6010
20111027,M,2550
20111027,FITB,4010
20111027,FITBP,4010
20111027,RF,4010
20111027,MTB,4010
20111027,USB,4010
20111027,USB.PH,4010
20111027,USB.PL,4010
20111027,USB.PA,4010
20111027,FHN,4010
20111027,FLR,2010
20111027,F,2510
20111027,F.PA,2510
20111027,F.WS,2510
20111027,FRX,3520
20111027,BEN,4020
20111027,AJG,4030
20111027,TGNA,5020
20111027,GPS,2550
20111027,GD,2010
20111027,GE,2010
20111027,GIS,3020
20111027,GM,2510
20111027,GM.PB,2510
20111027,GM.WB,2510
20111027,GM.WA,2510
20111027,GPC,2550
20111027,GR,2010
20111027,GT,2510
20111027,GTPPP,2510
20111027,GWW,2010
20111027,HAL,1010
20111027,HRS,2010
20111027,HAS,2520
20111027,WELL,6010
20111027,HCN.PD,6010
20111027,HCN.PF,6010
20111027,WELL.PI,6010
20111027,HNZ,3020
20111027,HNZPP,3020
20111027,HP,1010
20111027,HSY,3020
20111027,HPQ,4520
20111027,HLNQ,2530
20111027,HFC,1010
20111027,HD,2550
20111027,HRL,3020
20111027,HOT,2530
20111027,CNP,5510
20111027,JBHT,2030
