date,ticker,gicsIndustry
20160804,AAL,2030
20160804,PNW,5510
20160804,ABT,3510
20160804,AMD,4530
20160804,AET,3510
20160804,APD,1510
20160804,ALK,2030
20160804,HON,2010
20160804,SWKS,4530
20160804,AA.3,1510
20160804,AA.P,1510
20160804,AA.PB,1510
20160804,HES,1010
20160804,HES.PA,1010
20160804,AEP,5510
20160804,AXP,4020
20160804,AFL,4030
20160804,AIG,4030
20160804,AIG.WS,4030
20160804,AME,2010
20160804,AMGN,3520
20160804,ADI,4530
20160804,NBR,1010
20160804,APA,1010
20160804,AAPL,4520
20160804,AMAT,4530
20160804,ADM,3020
20160804,ASH,1510
20160804,ADSK,4510
20160804,ADP,4510
20160804,AVY,1510
20160804,AVP,3030
20160804,BHI,1010
20160804,BLL,1510
20160804,BK,4020
20160804,BK.PC,4020
20160804,BCR,3510
20160804,GOLD,1510
20160804,ABX.,1510
20160804,BAX,3510
20160804,BDX,3510
20160804,VZ,5010
20160804,BMS,1510
20160804,BRK.A,4020
20160804,BRK.B,4020
20160804,BBY,2550
20160804,HRB,2530
20160804,ESV,1010
20160804,BA,2010
20160804,RHI,2020
20160804,BGG,2010
20160804,BMY,3520
20160804,BMYMP,3520
20160804,BF.B,3020
20160804,BF.A,3020
20160804,BC,2520
20160804,UIS,4510
20160804,CI,3510
20160804,CSX,2030
20160804,CPB,3020
20160804,STZ.B,3020
20160804,STZ,3020
20160804,CAH,3510
20160804,CAT,2010
20160804,CTL,5010
20160804,JPM,4010
20160804,JPM.PF,4010
20160804,JPM.WS,4010
20160804,JPM.PD.1,4010
20160804,JPM.PG,4010
20160804,JPM.PA,4010
20160804,JPM.PH,4010
20160804,JPM.PB,4010
20160804,JPM.PE,4010
20160804,CVX,1010
20160804,CHD,3030
20160804,CTAS,2020
20160804,IHRTQ,5020
20160804,CLF,1510
20160804,CLX,3030
20160804,KO,3020
20160804,CL,3030
20160804,AON,4030
20160804,CMCSA,5020
20160804,CCZ,5020
20160804,CMA,4010
20160804,CMA.WS,4010
20160804,C,4010
20160804,C.PP,4010
20160804,CGBBW,4010
20160804,C.WA,4010
20160804,C.PC,4010
20160804,C.PJ,4010
20160804,C.PK,4010
20160804,C.PL,4010
20160804,C.PS,4010
20160804,CAR,2030
20160804,CA,4510
20160804,DXC,4510
20160804,CAG,3020
20160804,ED,5510
20160804,CMS,5510
20160804,CTB,2510
20160804,COO,3510
20160804,TAP,3020
20160804,TAP.A,3020
20160804,GLW,4520
20160804,CR,2010
20160804,CMI,2010
20160804,DAN,2510
20160804,DHR,3510
20160804,TGT,2550
20160804,DE,2010
20160804,DAL,2030
20160804,DLX,2020
20160804,DTE,5510
20160804,ATGE,2530
20160804,DDS,2550
20160804,DIS,5020
20160804,DG,2550
20160804,D,5510
20160804,RRD,2020
20160804,DOV,2010
20160804,DWDP,1510
20160804,OMC,5020
20160804,DD,1510
20160804,DD.PA,1510
20160804,DD.PB,1510
20160804,DUK,5510
20160804,DNB,2020
20160804,FLS,2010
20160804,PKI,3520
20160804,KODK,4520
20160804,KODK.WA,4520
20160804,KODK.WS,4520
20160804,ETN,2010
20160804,ECL,1510
20160804,EMR,2010
20160804,WFT,1010
20160804,EFX,2020
20160804,EQT,1010
20160804,EXPD,2030
20160804,XOM,1010
20160804,FMC,1510
20160804,NEE,5510
20160804,NEE.PP,5510
20160804,NEE.PQ,5510
20160804,FDX,2030
20160804,FNMA,4010
20160804,FNMAP,4010
20160804,FNMAO,4010
