date,ticker,gicsIndustry
20100405,ADCT,4520
20100405,AAMRQ,2030
20100405,AAR,2030
20100405,PNW,5510
20100405,ABT,3510
20100405,AMD,4530
20100405,AET,3510
20100405,APD,1510
20100405,ALK,2030
20100405,ACV.1,3030
20100405,AYE,5510
20100405,HON,2010
20100405,SWKS,4530
20100405,AA.3,1510
20100405,AA.P,1510
20100405,HES,1010
20100405,BEAM,3020
20100405,BEAM.PA,3020
20100405,AEP,5510
20100405,AEP.PA,5510
20100405,AXP,4020
20100405,AFL,4030
20100405,AM.1,2520
20100405,AIG,4030
20100405,AIG.PA,4030
20100405,AME,2010
20100405,AMGN,3520
20100405,ADI,4530
20100405,NBR,1010
20100405,APA,1010
20100405,AAPL,4520
20100405,AMAT,4530
20100405,ADM,3020
20100405,ADM.PA,3020
20100405,ASH,1510
20100405,GAS,5510
20100405,ADSK,4510
20100405,ADP,4510
20100405,AVY,1510
20100405,AVP,3030
20100405,BHI,1010
20100405,BLL,1510
20100405,CEG,5510
20100405,CEG.PA,5510
20100405,BK,4020
20100405,BCR,3510
20100405,GOLD,1510
20100405,ABX.,1510
20100405,BAX,3510
20100405,BDX,3510
20100405,VZ,5010
20100405,BMS,1510
20100405,BRK.A,4020
20100405,BRK.B,4020
20100405,BBY,2550
20100405,HRB,2530
20100405,ESV,1010
20100405,BA,2010
20100405,OMX,2550
20100405,RHI,2020
20100405,BGG,2010
20100405,BMY,3520
20100405,BMYMP,3520
20100405,BF.B,3020
20100405,BF.A,3020
20100405,BC,2520
20100405,UIS,4510
20100405,CI,3510
20100405,CSX,2030
20100405,CPB,3020
20100405,STZ.B,3020
20100405,STZ,3020
20100405,CAH,3510
20100405,PGN.1,5510
20100405,CAT,2010
20100405,CTL,5010
20100405,JPM,4010
20100405,JPM.PI,4010
20100405,JPM.PG.1,4010
20100405,JPM.PF.,4010
20100405,JPM.PE.,4010
20100405,JPM.WS,4010
20100405,CVX,1010
20100405,CB.1,4030
20100405,CHD,3030
20100405,CCTYQ,2550
20100405,CTAS,2020
20100405,IHRTQ,5020
20100405,CLF,1510
20100405,CLX,3030
20100405,KO,3020
20100405,CL,3030
20100405,AON,4030
20100405,CMCSA,5020
20100405,CMCSK,5020
20100405,CCZ,5020
20100405,CMA,4010
20100405,C,4010
20100405,C.PI,4010
20100405,C.PP,4010
20100405,C.PM,4010
20100405,C.PH,4010
20100405,CAR,2030
20100405,CA,4510
20100405,DXC,4510
20100405,CAG,3020
20100405,ED,5510
20100405,CMS,5510
20100405,CBE,2010
20100405,CTB,2510
20100405,COO,3510
20100405,TAP,3020
20100405,TAP.A,3020
20100405,GLW,4520
20100405,CR,2010
20100405,CMI,2010
20100405,DAN,2510
20100405,DHR,3510
20100405,TGT,2550
20100405,DE,2010
20100405,DAL,2030
20100405,DLX,2020
20100405,DTE,5510
20100405,ATGE,2530
20100405,DDS,2550
20100405,DIS,5020
20100405,DG,2550
20100405,D,5510
20100405,RRD,2020
20100405,DOV,2010
20100405,DWDP,1510
20100405,OMC,5020
20100405,DD,1510
20100405,DD.PA,1510
20100405,DD.PB,1510
20100405,DUK,5510
20100405,DNB,2020
20100405,FLS,2010
20100405,PKI,3520
20100405,EKDKQ,4520
20100405,ETN,2010
20100405,ECL,1510
20100405,EP,1010
20100405,EMR,2010
20100405,WFT,1010
20100405,EFX,2020
20100405,EQT,1010
20100405,EXPD,2030
20100405,XOM,1010
20100405,FMC,1510
20100405,NEE,5510
20100405,FDO,2550
20100405,FDX,2030
20100405,FNMA,4010
20100405,FNMAP,4010
20100405,FNMAO,4010
20100405,FNMAM,4010
20100405,FNMAG,4010
20100405,FNMAN,4010
20100405,FNMAL,4010
20100405,FNMAK,4010
20100405,FNMAH,4010
20100405,FNMAI,4010
20100405,FNMAJ,4010
20100405,FNMAS,4010
20100405,3FANIP,4010
20100405,FNMAT,4010
20100405,FRT,6010
20100405,M,2550
20100405,FITB,4010
20100405,FITBP,4010
20100405,RF,4010
20100405,MTB,4010
20100405,USB,4010
20100405,USB.PH,4010
20100405,USB.PL,4010
20100405,FHN,4010
20100405,FLR,2010
20100405,F,2510
20100405,F.PA,2510
20100405,F.WS,2510
20100405,FRX,3520
20100405,BEN,4020
20100405,AJG,4030
20100405,TGNA,5020
20100405,GPS,2550
20100405,GD,2010
20100405,GE,2010
20100405,GIS,3020
20100405,MTLQQ,2510
20100405,XGM,2510
20100405,HGM,2510
20100405,BGM.1,2510
20100405,GMS.1,2510
20100405,GPC,2550
20100405,GR,2010
20100405,GT,2510
20100405,GWW,2010
20100405,HAL,1010
20100405,HRS,2010
20100405,HAS,2520
20100405,WELL,6010
20100405,HCN.PD,6010
20100405,HCN.PF,6010
20100405,HCN.PG,6010
20100405,HNZ,3020
20100405,HNZPP,3020
20100405,HP,1010
20100405,HSY,3020
20100405,HPQ,4520
20100405,HLNQ,2530
20100405,HFC,1010
20100405,HD,2550
20100405,HRL,3020
20100405,HOT,2530
20100405,CNP,5510
20100405,JBHT,2030
20100405,HBAN,4010
20100405,HUBSP,4010
20100405,ITT,2010
20100405,ITW,2010
20100405,IR,2010
20100405,INTC,4530
20100405,IBM,4510
20100405,IFF,1510
20100405,NAV,2010
20100405,NAV.PD,2010
20100405,IGT.1,2530
20100405,IP,1510
20100405,IPG,5020
20100405,JEC,2010
20100405,JNJ,3520
20100405,JCI,2010
20100405,JCI.PZ,2010
20100405,KLAC,4530
20100405,SHLDQ,2550
20100405,KSU,2030
20100405,KSU.P,2030
20100405,EVRG,5510
20100405,K,3020
20100405,KMB,3030
20100405,KR,3010
20100405,LSI.1,4530
20100405,LRCX,4530
20100405,LEG,2520
20100405,LM,4020
20100405,LMI,4020
20100405,LEN,2520
20100405,LEN.B,2520
20100405,JEF,4020
20100405,LLY,3520
20100405,LB,2550
20100405,LNC,4030
20100405,LNC.P,4030
20100405,LNC.PG,4030
20100405,KATE,2520
20100405,LMT,2010
20100405,L,4030
20100405,RRC,1010
20100405,LPX,1510
20100405,LOW,2550
20100405,MTW,2010
20100405,MRO,1010
20100405,HST,6010
20100405,HST.PE,6010
20100405,MMC,4030
20100405,MI.1,4010
20100405,MAS,2010
20100405,MAT,2520
20100405,MKC,3020
20100405,MKC.V,3020
20100405,MDR,1010
20100405,MCD,2530
20100405,SPGI,4020
20100405,MCK,3510
20100405,MHS,3510
20100405,MDT,3510
20100405,CVS,3510
20100405,MRK,3520
20100405,MDP,5020
20100405,MDPEB,5020
20100405,MU,4530
20100405,ETR,5510
20100405,MIL.2,3520
20100405,MMM,2010
20100405,MOLX,4520
20100405,MOLXA,4520
20100405,MSI,4520
20100405,MUR,1010
20100405,MYL,3520
20100405,BAC,4010
20100405,IKR,4010
20100405,BAC.PD,4010
20100405,BAC.PE,4010
20100405,BAC.PI,4010
20100405,BAC.PJ,4010
20100405,BAC.PL,4010
20100405,BAC.PH,4010
20100405,BML.PG,4010
20100405,BML.PH,4010
20100405,BML.PI,4010
20100405,BML.PJ,4010
20100405,BML.PL,4010
20100405,BML.PN,4010
20100405,BML.PO,4010
20100405,BML.PQ,4010
20100405,BAC.WB,4010
20100405,BAC.WA,4010
20100405,NCR,4520
20100405,THC,3510
20100405,NSM.2,4530
20100405,NYT,5020
20100405,NYTAB,5020
20100405,NWL,2520
20100405,NEM,1510
20100405,GAS.2,5510
20100405,NKE,2520
20100405,NBL,1010
20100405,JWN,2550
20100405,NSC,2030
20100405,ES,5510
20100405,NI,5510
20100405,XEL,5510
20100405,XEL.PA,5510
20100405,XEL.PB,5510
20100405,XEL.PC,5510
20100405,XEL.PD,5510
20100405,XEL.PE,5510
20100405,XEL.PG,5510
20100405,XCJ,5510
20100405,NRTLQ,4520
20100405,NTRS,4020
20100405,NOC,2010
20100405,TEX,2010
20100405,WFC,4010
20100405,WFC.PJ,4010
20100405,WFC.PL,4010
20100405,NUE,1510
20100405,OXY,1010
20100405,FE,5510
20100405,OKE,1010
20100405,OI,1510
20100405,PNC,4010
20100405,PNC.PC,4010
20100405,PNC.PD,4010
20100405,PNC.PL,4010
20100405,PPG,1510
20100405,PCAR,2010
20100405,PCG,5510
20100405,SRE,5510
20100405,PLL.1,2010
20100405,PH,2010
20100405,PAYX,4510
20100405,JCP,2550
20100405,PPL,5510
20100405,PNR,2010
20100405,PEP,3020
20100405,PFE,3520
20100405,EXC,5510
20100405,PE.PA,5510
20100405,PE.PB,5510
20100405,PE.PC,5510
20100405,PE.PD,5510
20100405,MO,3020
20100405,COP,1010
20100405,PVH,2520
20100405,PBI,2020
20100405,PBOWN,2020
20100405,PCH,6010
20100405,POM,5510
20100405,PCP,2010
20100405,PG,3030
20100405,PEG,5510
20100405,PHM,2520
20100405,STR,5510
20100405,RJF,4020
20100405,RTN,2010
20100405,RTN.WS,2010
20100405,AN,2550
20100405,ROK,2010
20100405,ROL,2020
20100405,ROST,2550
20100405,RDC,1010
20100405,R,2030
20100405,SWY,3010
20100405,STJ,3510
20100405,HSH,3020
20100405,SCG,5510
20100405,SLB,1010
20100405,SEE,1510
20100405,SHW,1510
20100405,SIAL,1510
20100405,AOS,2010
20100405,SII,1010
20100405,SJM,3020
20100405,SNA,2010
20100405,KEY,4010
20100405,KEY.PG,4010
20100405,EIX,5510
20100405,SO,5510
20100405,LUV,2030
20100405,T,5010
20100405,SWN,1010
20100405,SWK,2010
20100405,STT,4020
20100405,PSA,6010
20100405,PSA.A,6010
20100405,PSA.PV.1,6010
20100405,PSA.PW.1,6010
20100405,PSA.PX.1,6010
20100405,PSA.PZ.1,6010
20100405,PSA.PA.1,6010
20100405,PSA.PB.1,6010
20100405,PSA.PC.1,6010
20100405,PSA.PD.1,6010
20100405,PSA.PE.1,6010
20100405,PSA.PF.2,6010
20100405,PSA.PG.1,6010
20100405,PSA.PH,6010
20100405,PSA.PI,6010
20100405,PSA.PK,6010
20100405,PSA.PL.,6010
20100405,PSA.PM,6010
20100405,PSA.PN,6010
20100405,SYK,3510
20100405,NAVI,4020
20100405,7127B,4020
20100405,JSM,4020
20100405,7128B,4020
20100405,SUN.1,1010
20100405,STI,4010
20100405,STI.PA,4010
20100405,SVU,3010
20100405,SYY,3010
20100405,TE,5510
20100405,RSHCQ,2550
20100405,ATI,1510
20100405,TFX,3510
20100405,TLAB,4520
20100405,TIN,1510
20100405,TER,4530
20100405,ANDV,1010
20100405,TXN,4530
20100405,TXT,2010
20100405,TMO,3520
20100405,TNB,2010
20100405,TKR,2010
20100405,TMK,4030
20100405,TSS,4510
20100405,TXA,5020
20100405,TYC,2020
20100405,TSN,3020
20100405,UAL,2030
20100405,UN,3030
20100405,AEE,5510
20100405,UNP,2030
20100405,UDR,6010
20100405,UDR.PG,6010
20100405,UNH,3510
20100405,UPS,2030
20100405,UTX,2010
20100405,S.3,5010
20100405,UHS,3510
20100405,UHID,3510
20100405,VFC,2520
20100405,VAR,3510
20100405,VNO,6010
20100405,VNORP,6010
20100405,VNO.PE,6010
20100405,VNO.PF,6010
20100405,VNO.PG,6010
20100405,VNO.PH,6010
20100405,VNO.PI,6010
20100405,VMC,1510
20100405,WMT,3010
20100405,WBA,3010
20100405,GHC,2530
20100405,WDC,4520
20100405,MWV,1510
20100405,WY,6010
20100405,WHR,2520
20100405,WMB,1010
20100405,WINN,3010
20100405,WEC,5510
20100405,LNT,5510
20100405,TEG,5510
20100405,FL,2550
20100405,WOR,1510
20100405,XRX,4520
20100405,TJX,2550
20100405,ZION,4010
20100405,ZB.PA,4010
20100405,ZB.PC,4010
20100405,JKHY,4510
20100405,BBT,4010
20100405,NOVL,4510
20100405,APC,1010
20100405,NE,1010
20100405,EMC,4520
20100405,BIG,2550
20100405,MS,4020
20100405,BEM,4020
20100405,GIT,4020
20100405,TROW,4020
20100405,MSFT,4510
20100405,ORCL,4510
20100405,DTV.2,2540
20100405,LLTC,4530
20100405,GENZ,3520
20100405,SXCL,1010
20100405,HMA,3510
20100405,HOG,2510
20100405,IT,4510
20100405,CVC,5020
20100405,ADBE,4510
20100405,EHC,3510
20100405,CNO,4030
20100405,FISV,4510
20100405,KBH,2520
20100405,UNM,4030
20100405,CCEP,3020
20100405,HAR,2520
20100405,CERN,3510
20100405,CMVT,4510
20100405,FOX,5020
20100405,FOXA,5020
20100405,ARG,1510
20100405,JOY,2010
20100405,SNV,4010
20100405,HCP,6010
20100405,HCP.PE,6010
20100405,HCP.PF,6010
20100405,PGR,4030
20100405,CDNS,4510
20100405,LVLT,5010
20100405,CCL,2530
20100405,DRE,6010
20100405,DRE.PJ,6010
20100405,DRE.PK,6010
20100405,DRE.PL,6010
20100405,DRE.PM,6010
20100405,DRE.PN,6010
20100405,DRE.PO,6010
20100405,MBI,4030
20100405,CELG,3520
20100405,ABMD,3510
20100405,TIF,2550
20100405,XRAY,3510
20100405,CBS.A,5020
20100405,RBV,5020
20100405,CBS,5020
20100405,SCHW,4020
20100405,FAST,2010
20100405,MXIM,4530
20100405,APH,4520
20100405,ALTR.1,4530
20100405,PXD,1010
20100405,MGM,2530
20100405,WM,2020
20100405,DELL.1,4520
20100405,SSP,5020
20100405,FCX,1510
20100405,NVLS.1,4530
20100405,ODP,2550
20100405,BMC,4510
20100405,CINF,4030
20100405,DVN,1010
20100405,LH,3510
20100405,FMCC,4010
20100405,FMCCI,4010
20100405,FMCKK,4010
20100405,FMCCH,4010
20100405,FMCCG,4010
20100405,FMCCK,4010
20100405,FMCCL,4010
20100405,FMCCM,4010
20100405,FMCCP,4010
20100405,FMCCJ,4010
20100405,FMCCN,4010
20100405,FMCCO,4010
20100405,FMCKP,4010
20100405,FMCCT,4010
20100405,FMCKO,4010
20100405,FMCKN,4010
20100405,FMCCS,4010
20100405,FMCKM,4010
20100405,FMCKL,4010
20100405,FMCKI,4010
20100405,FMCKJ,4010
20100405,VLO,1010
20100405,SIG,2550
20100405,SPLS,2550
20100405,AGN.2,3520
20100405,PCL,4040
20100405,SYMC,4510
20100405,WAMUQ,4010
20100405,WAHUQ,4010
20100405,WAMKQ,4010
20100405,WAMPQ,4010
20100405,PBCT,4010
20100405,EOG,1010
20100405,EA,5020
20100405,SIVB,4010
20100405,SOV.PC,4010
20100405,PTC,4510
20100405,COG,1010
20100405,DNR,1010
20100405,CSCO,4520
20100405,HOLX,3510
20100405,XLNX,4530
20100405,BJS.1,1010
20100405,AZO,2550
20100405,REGN,3520
20100405,CVH,3510
20100405,PMCS,4530
20100405,CEPH,3520
20100405,X,1510
20100405,JNY,2520
20100405,IDXX,3510
20100405,AES,5510
20100405,ABKFQ,4030
20100405,AKF,4030
20100405,AKT,4030
20100405,ABKOQ,4030
20100405,MNST,3020
20100405,XL,4030
20100405,XL.PY,4030
20100405,VRTX,3520
20100405,MTG,4010
20100405,BIIB,3520
20100405,KIM,6010
20100405,KIM.PF,6010
20100405,KIM.PG,6010
20100405,PRGO,3520
20100405,QCOM,4530
20100405,VTSS,4530
20100405,GILD,3520
20100405,WFM,3010
20100405,ROP,2010
