date,ticker,gicsIndustry
20130222,AAMRQ,2030
20130222,PNW,5510
20130222,ABT,3510
20130222,AMD,4530
20130222,AET,3510
20130222,APD,1510
20130222,ALK,2030
20130222,HON,2010
20130222,SWKS,4530
20130222,AA.3,1510
20130222,AA.P,1510
20130222,HES,1010
20130222,BEAM,3020
20130222,AEP,5510
20130222,AXP,4020
20130222,AFL,4030
20130222,AM.1,2520
20130222,AIG,4030
20130222,AIG.WS,4030
20130222,AME,2010
20130222,AMGN,3520
20130222,ADI,4530
20130222,NBR,1010
20130222,APA,1010
20130222,APA.PD,1010
20130222,AAPL,4520
20130222,AMAT,4530
20130222,ADM,3020
20130222,ASH,1510
20130222,GAS,5510
20130222,ADSK,4510
20130222,ADP,4510
20130222,AVY,1510
20130222,AVP,3030
20130222,BHI,1010
20130222,BLL,1510
20130222,CEG.PA,5510
20130222,BK,4020
20130222,BK.PC,4020
20130222,BCR,3510
20130222,GOLD,1510
20130222,ABX.,1510
20130222,BAX,3510
20130222,BDX,3510
20130222,VZ,5010
20130222,BMS,1510
20130222,BRK.A,4020
20130222,BRK.B,4020
20130222,BBY,2550
20130222,HRB,2530
20130222,ESV,1010
20130222,BA,2010
20130222,OMX,2550
20130222,RHI,2020
20130222,BGG,2010
20130222,BMY,3520
20130222,BMYMP,3520
20130222,BF.B,3020
20130222,BF.A,3020
20130222,BC,2520
20130222,UIS,4510
20130222,UIS.PA,4510
20130222,CI,3510
20130222,CSX,2030
20130222,CPB,3020
20130222,STZ.B,3020
20130222,STZ,3020
20130222,CAH,3510
20130222,CAT,2010
20130222,CTL,5010
20130222,JPM,4010
20130222,JPM.PI,4010
20130222,JPM.WS,4010
20130222,JPM.PD.1,4010
20130222,JPM.PA,4010
20130222,CVX,1010
20130222,CB.1,4030
20130222,CHD,3030
20130222,CTAS,2020
20130222,IHRTQ,5020
20130222,CLF,1510
20130222,CLV,1510
20130222,CLX,3030
20130222,KO,3020
20130222,CL,3030
20130222,AON,4030
20130222,CMCSA,5020
20130222,CMCSK,5020
20130222,CCZ,5020
20130222,CMA,4010
20130222,CMA.WS,4010
20130222,C,4010
20130222,C.PI,4010
20130222,C.PP,4010
20130222,C.PM,4010
20130222,CGBBW,4010
20130222,C.WA,4010
20130222,CAR,2030
20130222,CA,4510
20130222,DXC,4510
20130222,CAG,3020
20130222,ED,5510
20130222,CMS,5510
20130222,CTB,2510
20130222,COO,3510
20130222,TAP,3020
20130222,TAP.A,3020
20130222,GLW,4520
20130222,CR,2010
20130222,CMI,2010
20130222,DAN,2510
20130222,DHR,3510
20130222,TGT,2550
20130222,DE,2010
20130222,DAL,2030
20130222,DLX,2020
20130222,DTE,5510
20130222,ATGE,2530
20130222,DDS,2550
20130222,DIS,5020
20130222,DG,2550
20130222,D,5510
20130222,RRD,2020
20130222,DOV,2010
20130222,DWDP,1510
20130222,OMC,5020
20130222,DD,1510
20130222,DD.PA,1510
20130222,DD.PB,1510
20130222,DUK,5510
20130222,DNB,2020
20130222,FLS,2010
20130222,PKI,3520
20130222,EKDKQ,4520
20130222,ETN,2010
20130222,ECL,1510
20130222,EMR,2010
20130222,WFT,1010
20130222,EFX,2020
20130222,EQT,1010
