date,ticker,gicsIndustry
20161014,AAL,2030
20161014,PNW,5510
20161014,ABT,3510
20161014,AMD,4530
20161014,AET,3510
20161014,APD,1510
20161014,ALK,2030
20161014,HON,2010
20161014,SWKS,4530
20161014,AA.3,1510
20161014,AA.P,1510
20161014,AA.PB,1510
20161014,HES,1010
20161014,HES.PA,1010
20161014,AEP,5510
20161014,AXP,4020
20161014,AFL,4030
20161014,AIG,4030
20161014,AIG.WS,4030
20161014,AME,2010
20161014,AMGN,3520
20161014,ADI,4530
20161014,NBR,1010
20161014,APA,1010
20161014,AAPL,4520
20161014,AMAT,4530
20161014,ADM,3020
20161014,ASH,1510
20161014,ADSK,4510
20161014,ADP,4510
20161014,AVY,1510
20161014,AVP,3030
20161014,BHI,1010
20161014,BLL,1510
20161014,BK,4020
20161014,BK.PC,4020
20161014,BCR,3510
20161014,GOLD,1510
20161014,ABX.,1510
20161014,BAX,3510
20161014,BDX,3510
20161014,VZ,5010
20161014,BMS,1510
20161014,BRK.A,4020
20161014,BRK.B,4020
20161014,BBY,2550
20161014,HRB,2530
20161014,ESV,1010
20161014,BA,2010
20161014,RHI,2020
20161014,BGG,2010
20161014,BMY,3520
20161014,BMYMP,3520
20161014,BF.B,3020
20161014,BF.A,3020
20161014,BC,2520
20161014,UIS,4510
20161014,CI,3510
20161014,CSX,2030
20161014,CPB,3020
20161014,STZ.B,3020
20161014,STZ,3020
20161014,CAH,3510
20161014,CAT,2010
20161014,CTL,5010
20161014,JPM,4010
20161014,JPM.PF,4010
20161014,JPM.WS,4010
20161014,JPM.PD.1,4010
20161014,JPM.PG,4010
20161014,JPM.PA,4010
20161014,JPM.PH,4010
20161014,JPM.PB,4010
20161014,JPM.PE,4010
20161014,CVX,1010
20161014,CHD,3030
20161014,CTAS,2020
20161014,IHRTQ,5020
20161014,CLF,1510
20161014,CLX,3030
20161014,KO,3020
20161014,CL,3030
20161014,AON,4030
20161014,CMCSA,5020
20161014,CCZ,5020
20161014,CMA,4010
20161014,CMA.WS,4010
20161014,C,4010
20161014,C.PP,4010
20161014,CGBBW,4010
20161014,C.WA,4010
20161014,C.PC,4010
20161014,C.PJ,4010
20161014,C.PK,4010
20161014,C.PL,4010
20161014,C.PS,4010
20161014,CAR,2030
20161014,CA,4510
20161014,DXC,4510
20161014,CAG,3020
20161014,ED,5510
20161014,CMS,5510
20161014,CTB,2510
20161014,COO,3510
20161014,TAP,3020
20161014,TAP.A,3020
20161014,GLW,4520
20161014,CR,2010
20161014,CMI,2010
20161014,DAN,2510
20161014,DHR,3510
20161014,TGT,2550
20161014,DE,2010
20161014,DAL,2030
20161014,DLX,2020
20161014,DTE,5510
20161014,DTV,5510
20161014,ATGE,2530
20161014,DDS,2550
20161014,DIS,5020
20161014,DG,2550
20161014,D,5510
20161014,DCUD,5510
20161014,RRD,2020
20161014,DOV,2010
20161014,DWDP,1510
20161014,OMC,5020
20161014,DD,1510
20161014,DD.PA,1510
20161014,DD.PB,1510
20161014,DUK,5510
20161014,DNB,2020
20161014,FLS,2010
20161014,PKI,3520
20161014,KODK,4520
20161014,KODK.WA,4520
20161014,KODK.WS,4520
20161014,ETN,2010
20161014,ECL,1510
20161014,EMR,2010
20161014,WFT,1010
20161014,EFX,2020
20161014,EQT,1010
20161014,EXPD,2030
20161014,XOM,1010
20161014,FMC,1510
20161014,NEE,5510
20161014,NEE.PQ,5510
20161014,NEE.PR,5510
20161014,FDX,2030
20161014,FNMA,4010
20161014,FNMAP,4010
20161014,FNMAO,4010
20161014,FNMAM,4010
20161014,FNMAG,4010
20161014,FNMAN,4010
20161014,FNMAL,4010
20161014,FNMAK,4010
20161014,FNMAH,4010
20161014,FNMAI,4010
20161014,FNMAJ,4010
20161014,FNMAS,4010
20161014,FNMAT,4010
20161014,FRT,6010
20161014,M,2550
20161014,FITB,4010
20161014,FITBI,4010
20161014,RF,4010
20161014,RF.PA,4010
20161014,RF.PB,4010
20161014,MTB,4010
20161014,MTB.PC,4010
20161014,MTB.P,4010
20161014,MTB.WS,4010
20161014,USB,4010
20161014,USB.PH,4010
20161014,USB.PA,4010
20161014,USB.PM,4010
20161014,USB.PN,4010
20161014,USB.PO,4010
20161014,FHN,4010
20161014,FHN.PA,4010
20161014,FLR,2010
20161014,F,2510
20161014,BEN,4020
20161014,AJG,4030
20161014,TGNA,5020
20161014,GPS,2550
20161014,GD,2010
20161014,GE,2010
20161014,GIS,3020
20161014,GM,2510
20161014,GM.WB,2510
20161014,GPC,2550
20161014,GT,2510
20161014,GWW,2010
20161014,HAL,1010
20161014,HRS,2010
20161014,HAS,2520
20161014,WELL,6010
20161014,WELL.PI,6010
20161014,HCN.PJ,6010
20161014,KHC,3020
20161014,HP,1010
20161014,HSY,3020
20161014,HPQ,4520
20161014,HLT,2530
20161014,HFC,1010
20161014,HD,2550
20161014,HRL,3020
20161014,CNP,5510
20161014,JBHT,2030
20161014,HBAN,4010
20161014,HUBSP,4010
20161014,HBANO,4010
20161014,HBANN,4010
20161014,ITT,2010
20161014,ITW,2010
20161014,IR,2010
20161014,INTC,4530
20161014,IBM,4510
20161014,IFF,1510
20161014,NAV,2010
20161014,NAV.PD,2010
20161014,IP,1510
20161014,IPG,5020
20161014,JEC,2010
20161014,JNJ,3520
20161014,JCI,2010
20161014,KLAC,4530
20161014,SHLDQ,2550
20161014,SHLWQ,2550
20161014,KMI,1010
20161014,KMI.WS,1010
20161014,KMI.PA,1010
20161014,KSU,2030
20161014,KSU.P,2030
20161014,EVRG,5510
20161014,K,3020
20161014,KMB,3030
20161014,KR,3010
20161014,LRCX,4530
20161014,LEG,2520
20161014,LM,4020
20161014,LEN,2520
20161014,LEN.B,2520
20161014,JEF,4020
20161014,LLY,3520
20161014,LB,2550
20161014,LNC,4030
20161014,LNC.WS,4030
20161014,KATE,2520
20161014,LMT,2010
20161014,L,4030
20161014,RRC,1010
20161014,LPX,1510
20161014,LOW,2550
20161014,MTW,2010
20161014,MRO,1010
20161014,HST,6010
20161014,MMC,4030
20161014,MAS,2010
20161014,MAT,2520
20161014,MKC,3020
20161014,MKC.V,3020
20161014,MDR,1010
20161014,MCD,2530
20161014,SPGI,4020
20161014,MCK,3510
20161014,MDT,3510
20161014,CVS,3510
20161014,MRK,3520
20161014,MDP,5020
20161014,MDPEB,5020
20161014,MU,4530
20161014,ETR,5510
20161014,MMM,2010
20161014,MSI,4520
20161014,MUR,1010
20161014,MYL,3520
20161014,BAC,4010
20161014,BAC.PD,4010
20161014,BAC.PE,4010
20161014,BAC.PI,4010
20161014,BAC.PL,4010
20161014,BML.PG,4010
20161014,BML.PH,4010
20161014,BML.PI,4010
20161014,BML.PJ,4010
20161014,BML.PL,4010
20161014,BAC.WB,4010
20161014,BAC.WA,4010
20161014,BAC.PW,4010
20161014,BAC.PY,4010
20161014,BAC.PC,4010
20161014,BAC.PA,4010
20161014,NCR,4520
20161014,THC,3510
20161014,NYT,5020
20161014,NYTAB,5020
20161014,NWL,2520
20161014,NEM,1510
20161014,NKE,2520
20161014,NBL,1010
20161014,JWN,2550
20161014,NSC,2030
20161014,ES,5510
20161014,NI,5510
20161014,XEL,5510
20161014,NTRS,4020
20161014,NTRSP,4020
20161014,NOC,2010
20161014,TEX,2010
20161014,WFC,4010
20161014,WFC.PJ,4010
20161014,WFC.PL,4010
20161014,WFC.WS,4010
20161014,WFC.PN,4010
20161014,WFC.PO,4010
20161014,WFC.PP,4010
20161014,WFC.PQ,4010
20161014,WFC.PR,4010
20161014,WFC.PT,4010
20161014,WFC.PV,4010
20161014,WFC.PW,4010
20161014,WFC.PX,4010
20161014,NUE,1510
20161014,OXY,1010
20161014,FE,5510
20161014,OKE,1010
20161014,OI,1510
20161014,PNC,4010
20161014,PNC.WS,4010
20161014,PNC.PP,4010
20161014,PNC.PQ,4010
20161014,PPG,1510
20161014,PCAR,2010
20161014,PCG,5510
20161014,SRE,5510
20161014,PH,2010
20161014,PAYX,4510
20161014,JCP,2550
20161014,PPL,5510
20161014,PNR,2010
20161014,PEP,3020
20161014,PFE,3520
20161014,EXC,5510
20161014,MO,3020
20161014,COP,1010
20161014,PVH,2520
20161014,PBI,2020
20161014,PBOWN,2020
20161014,PCH,6010
20161014,PG,3030
20161014,PEG,5510
20161014,PHM,2520
20161014,RJF,4020
20161014,RTN,2010
20161014,AN,2550
20161014,ROK,2010
20161014,ROL,2020
20161014,ROST,2550
20161014,RDC,1010
20161014,R,2030
20161014,STJ,3510
20161014,SCG,5510
20161014,SLB,1010
20161014,SEE,1510
20161014,SHW,1510
20161014,AOS,2010
20161014,SJM,3020
20161014,SNA,2010
20161014,KEY,4010
20161014,KEY.PG,4010
20161014,KEY.PH,4010
20161014,EIX,5510
20161014,SO,5510
20161014,LUV,2030
20161014,T,5010
20161014,SWN,1010
20161014,SWNC,1010
20161014,SWK,2010
20161014,SWH,2010
20161014,STT,4020
20161014,STT.PC,4020
20161014,STT.PD,4020
20161014,STT.PE,4020
20161014,STT.PG,4020
20161014,PSA,6010
20161014,PSA.PS,6010
20161014,PSA.PT,6010
20161014,PSA.PU,6010
20161014,PSA.PV,6010
20161014,PSA.PW,6010
20161014,PSA.PX,6010
20161014,PSA.PY,6010
20161014,PSA.PZ,6010
20161014,PSA.PA,6010
20161014,PSA.PB,6010
20161014,PSA.PC,6010
20161014,PSA.PD,6010
20161014,PSA.PE,6010
20161014,SYK,3510
20161014,NAVI,4020
20161014,JSM,4020
20161014,STI,4010
20161014,STI.PA,4010
20161014,STI.WB,4010
20161014,STI.WA,4010
20161014,STI.PE,4010
20161014,SVU,3010
20161014,SYY,3010
20161014,ATI,1510
20161014,TFX,3510
20161014,TER,4530
