date,ticker,gicsSector
20160229,AAL,20
20160229,PNW,55
20160229,ABT,35
20160229,AMD,45
20160229,AET,35
20160229,APD,15
20160229,ALK,20
20160229,HON,20
20160229,SWKS,45
20160229,AA.3,15
20160229,AA.P,15
20160229,AA.PB,15
20160229,HES,10
20160229,HES.PA,10
20160229,AEP,55
20160229,AXP,40
20160229,AFL,40
20160229,AIG,40
20160229,AIG.WS,40
20160229,AME,20
20160229,AMGN,35
20160229,ADI,45
20160229,NBR,10
20160229,APA,10
20160229,AAPL,45
20160229,AMAT,45
20160229,ADM,30
20160229,ASH,15
20160229,GAS,55
20160229,ADSK,45
20160229,ADP,45
20160229,AVY,15
20160229,AVP,30
20160229,BHI,10
20160229,BLL,15
20160229,BK,40
20160229,BK.PC,40
20160229,BCR,35
20160229,GOLD,15
20160229,ABX.,15
20160229,BAX,35
20160229,BDX,35
20160229,VZ,50
20160229,BMS,15
20160229,BRK.A,40
20160229,BRK.B,40
20160229,BBY,25
20160229,HRB,25
20160229,ESV,10
20160229,BA,20
20160229,RHI,20
20160229,BGG,20
20160229,BMY,35
20160229,BMYMP,35
20160229,BF.B,30
20160229,BF.A,30
20160229,BC,25
20160229,UIS,45
20160229,CI,35
20160229,CSX,20
20160229,CPB,30
20160229,STZ.B,30
20160229,STZ,30
20160229,CAH,35
20160229,CAT,20
20160229,CTL,50
20160229,JPM,40
20160229,JPM.PF,40
20160229,JPM.WS,40
20160229,JPM.PD.1,40
20160229,JPM.PG,40
20160229,JPM.PA,40
20160229,JPM.PH,40
20160229,JPM.PB,40
20160229,JPM.PE,40
20160229,CVX,10
20160229,CHD,30
20160229,CTAS,20
20160229,IHRTQ,50
20160229,CLF,15
20160229,CLX,30
20160229,KO,30
20160229,CL,30
20160229,AON,40
20160229,CMCSA,50
20160229,CCZ,50
20160229,CMA,40
20160229,CMA.WS,40
20160229,C,40
20160229,C.PP,40
20160229,CGBBW,40
20160229,C.WA,40
20160229,C.PC,40
20160229,C.PJ,40
20160229,C.PK,40
20160229,C.PL,40
20160229,C.PS,40
20160229,CAR,20
20160229,CA,45
20160229,DXC,45
20160229,CAG,30
20160229,ED,55
20160229,CMS,55
20160229,CTB,25
20160229,COO,35
20160229,TAP,30
20160229,TAP.A,30
20160229,GLW,45
20160229,CR,20
20160229,CMI,20
20160229,DAN,25
20160229,DHR,35
20160229,TGT,25
20160229,DE,20
20160229,DAL,20
20160229,DLX,20
20160229,DTE,55
20160229,ATGE,25
20160229,DDS,25
20160229,DIS,50
20160229,DG,25
20160229,D,55
20160229,DCUA,55
20160229,DCUB,55
20160229,RRD,20
20160229,DOV,20
20160229,DWDP,15
20160229,OMC,50
20160229,DD,15
20160229,DD.PA,15
20160229,DD.PB,15
20160229,DUK,55
20160229,DNB,20
20160229,FLS,20
20160229,PKI,35
20160229,KODK,45
20160229,KODK.WA,45
20160229,KODK.WS,45
20160229,ETN,20
20160229,ECL,15
20160229,EMR,20
20160229,WFT,10
20160229,EFX,20
20160229,EQT,10
20160229,EXPD,20
20160229,XOM,10
20160229,FMC,15
