date,ticker,gicsSector
20171219,AAL,20
20171219,PNW,55
20171219,ABT,35
20171219,AMD,45
20171219,AET,35
20171219,APD,15
20171219,ALK,20
20171219,HON,20
20171219,SWKS,45
20171219,HES,10
20171219,HES.PA,10
20171219,AEP,55
20171219,AXP,40
20171219,AFL,40
20171219,AIG,40
20171219,AIG.WS,40
20171219,AME,20
20171219,AMGN,35
20171219,ADI,45
20171219,NBR,10
20171219,APA,10
20171219,AAPL,45
20171219,AMAT,45
20171219,ADM,30
20171219,ASH,15
20171219,ADSK,45
20171219,ADP,45
20171219,AVY,15
20171219,AVP,30
20171219,BLL,15
20171219,BK,40
20171219,BK.PC,40
20171219,BCR,35
20171219,GOLD,15
20171219,ABX.,15
20171219,BAX,35
20171219,BDX,35
20171219,BDXA,35
20171219,VZ,50
20171219,BMS,15
20171219,BRK.A,40
20171219,BRK.B,40
20171219,BBY,25
20171219,HRB,25
20171219,ESV,10
20171219,BA,20
20171219,RHI,20
20171219,BGG,20
20171219,BMY,35
20171219,BMYMP,35
20171219,BF.B,30
20171219,BF.A,30
20171219,BC,25
20171219,UIS,45
20171219,CI,35
20171219,CSX,20
20171219,CPB,30
20171219,STZ.B,30
20171219,STZ,30
20171219,CAH,35
20171219,CAT,20
20171219,CTL,50
20171219,JPM,40
20171219,JPM.PF,40
20171219,JPM.WS,40
20171219,JPM.PG,40
20171219,JPM.PA,40
20171219,JPM.PH,40
20171219,JPM.PB,40
20171219,JPM.PE,40
20171219,CVX,10
20171219,CHD,30
20171219,CTAS,20
20171219,IHRTQ,50
20171219,CLF,15
20171219,CLX,30
20171219,KO,30
20171219,CL,30
20171219,AON,40
20171219,CMCSA,50
20171219,CCZ,50
20171219,CMA,40
20171219,CMA.WS,40
20171219,C,40
20171219,C.PP,40
20171219,CGBBW,40
20171219,C.WA,40
20171219,C.PC,40
20171219,C.PJ,40
20171219,C.PK,40
20171219,C.PL,40
20171219,C.PS,40
20171219,CAR,20
20171219,CA,45
20171219,DXC,45
20171219,CAG,30
20171219,ED,55
20171219,CMS,55
20171219,CTB,25
20171219,COO,35
20171219,TAP,30
20171219,TAP.A,30
20171219,GLW,45
20171219,CR,20
20171219,CMI,20
20171219,DAN,25
20171219,DHR,35
20171219,TGT,25
20171219,DE,20
20171219,DAL,20
20171219,DLX,20
20171219,DTE,55
20171219,DTV,55
20171219,ATGE,25
20171219,DDS,25
20171219,DIS,50
20171219,DG,25
20171219,D,55
20171219,DCUD,55
20171219,RRD,20
20171219,DOV,20
20171219,DWDP,15
20171219,OMC,50
20171219,DD.PA,15
20171219,DD.PB,15
20171219,DUK,55
20171219,DNB,20
20171219,FLS,20
20171219,PKI,35
20171219,KODK,45
20171219,KODK.WA,45
20171219,KODK.WS,45
20171219,ETN,20
20171219,ECL,15
20171219,EMR,20
20171219,WFT,10
20171219,EFX,20
20171219,EQT,10
20171219,EXPD,20
20171219,XOM,10
20171219,FMC,15
20171219,NEE,55
20171219,NEE.PQ,55
20171219,NEE.PR,55
20171219,FDX,20
20171219,FNMA,40
20171219,FNMAP,40
20171219,FNMAO,40
20171219,FNMAM,40
20171219,FNMAG,40
20171219,FNMAN,40
20171219,FNMAL,40
20171219,FNMAK,40
20171219,FNMAH,40
20171219,FNMAI,40
20171219,FNMAJ,40
20171219,FNMAS,40
20171219,FNMAT,40
20171219,FRT,60
20171219,FRT.PC,60
20171219,M,25
20171219,FITB,40
20171219,FITBI,40
20171219,RF,40
20171219,RF.PA,40
20171219,RF.PB,40
20171219,MTB,40
20171219,MTB.PC,40
20171219,MTB.P,40
20171219,MTB.WS,40
20171219,USB,40
20171219,USB.PH,40
20171219,USB.PA,40
20171219,USB.PM,40
20171219,USB.PO,40
20171219,FHN,40
20171219,FHN.PA,40
20171219,FLR,20
20171219,F,25
20171219,BEN,40
20171219,AJG,40
20171219,TGNA,50
20171219,GPS,25
20171219,GD,20
20171219,GE,20
20171219,GIS,30
20171219,GM,25
20171219,GM.WB,25
20171219,GPC,25
20171219,GT,25
20171219,GWW,20
20171219,HAL,10
20171219,HRS,20
20171219,HAS,25
20171219,WELL,60
20171219,WELL.PI,60
20171219,KHC,30
20171219,HP,10
20171219,HSY,30
20171219,HPQ,45
20171219,HLT,25
20171219,HFC,10
20171219,HD,25
20171219,HRL,30
20171219,CNP,55
20171219,JBHT,20
20171219,HBAN,40
20171219,HUBSP,40
20171219,HBANO,40
20171219,HBANN,40
20171219,ITT,20
20171219,ITW,20
20171219,IR,20
20171219,INTC,45
20171219,IBM,45
20171219,IFF,15
20171219,NAV,20
20171219,NAV.PD,20
20171219,IP,15
20171219,IPG,50
20171219,JEC,20
20171219,JNJ,35
20171219,JCI,20
20171219,KLAC,45
20171219,SHLDQ,25
20171219,SHLWQ,25
20171219,KMI,10
20171219,KMI.PA,10
20171219,KSU,20
20171219,KSU.P,20
20171219,EVRG,55
20171219,K,30
20171219,KMB,30
20171219,KR,30
20171219,LRCX,45
20171219,LEG,25
20171219,LM,40
20171219,LEN,25
20171219,LEN.B,25
20171219,JEF,40
20171219,LLY,35
20171219,LB,25
20171219,LNC,40
20171219,LNC.WS,40
20171219,LMT,20
20171219,L,40
20171219,RRC,10
20171219,LPX,15
20171219,LOW,25
20171219,MTW,20
20171219,MRO,10
20171219,HST,60
20171219,MMC,40
20171219,MAS,20
20171219,MAT,25
20171219,MKC,30
20171219,MKC.V,30
20171219,MDR,10
20171219,MCD,25
20171219,SPGI,40
20171219,MCK,35
20171219,MDT,35
20171219,CVS,35
20171219,MRK,35
20171219,MDP,50
20171219,MDPEB,50
20171219,MU,45
20171219,ETR,55
20171219,MMM,20
20171219,MSI,45
20171219,MUR,10
20171219,MYL,35
20171219,BAC,40
20171219,BAC.PD,40
20171219,BAC.PE,40
20171219,BAC.PI,40
20171219,BAC.PL,40
20171219,BML.PG,40
20171219,BML.PH,40
20171219,BML.PI,40
20171219,BML.PJ,40
20171219,BML.PL,40
20171219,BAC.WB,40
20171219,BAC.WA,40
20171219,BAC.PW,40
20171219,BAC.PY,40
20171219,BAC.PC,40
20171219,BAC.PA,40
20171219,NCR,45
20171219,THC,35
20171219,NYT,50
20171219,NWL,25
20171219,NEM,15
20171219,NKE,25
20171219,NBL,10
20171219,JWN,25
20171219,NSC,20
20171219,ES,55
20171219,NI,55
20171219,XEL,55
20171219,NTRS,40
20171219,NTRSP,40
20171219,NOC,20
20171219,TEX,20
20171219,WFC,40
20171219,WFC.PJ,40
20171219,WFC.PL,40
20171219,WFC.WS,40
20171219,WFC.PN,40
20171219,WFC.PO,40
20171219,WFC.PP,40
20171219,WFC.PQ,40
20171219,WFC.PR,40
20171219,WFC.PT,40
20171219,WFC.PV,40
20171219,WFC.PW,40
20171219,WFC.PX,40
20171219,WFC.PY,40
20171219,NUE,15
20171219,OXY,10
20171219,FE,55
20171219,OKE,10
20171219,OI,15
20171219,PNC,40
20171219,PNC.WS,40
20171219,PNC.PP,40
20171219,PNC.PQ,40
20171219,PPG,15
20171219,PCAR,20
20171219,PCG,55
20171219,SRE,55
20171219,PH,20
20171219,PAYX,45
20171219,JCP,25
20171219,PPL,55
20171219,PNR,20
20171219,PEP,30
20171219,PFE,35
20171219,EXC,55
20171219,MO,30
20171219,COP,10
20171219,PVH,25
20171219,PBI,20
20171219,PBOWN,20
20171219,PCH,60
20171219,PG,30
20171219,PEG,55
20171219,PHM,25
20171219,RJF,40
20171219,RTN,20
20171219,AN,25
20171219,ROK,20
20171219,ROL,20
20171219,ROST,25
20171219,RDC,10
20171219,R,20
20171219,SCG,55
20171219,SLB,10
20171219,SEE,15
20171219,SHW,15
20171219,AOS,20
20171219,SJM,30
20171219,SNA,20
20171219,KEY,40
20171219,KEY.PI,40
20171219,EIX,55
20171219,SO,55
20171219,LUV,20
20171219,T,50
20171219,SWN,10
20171219,SWNC,10
20171219,SWK,20
20171219,STT,40
20171219,STT.PC,40
20171219,STT.PD,40
20171219,STT.PE,40
20171219,STT.PG,40
20171219,PSA,60
20171219,PSA.PG,60
20171219,PSA.PU,60
20171219,PSA.PV,60
20171219,PSA.PW,60
20171219,PSA.PX,60
20171219,PSA.PY,60
20171219,PSA.PZ,60
20171219,PSA.PF,60
20171219,PSA.PA,60
20171219,PSA.PB,60
20171219,PSA.PC,60
20171219,PSA.PD,60
20171219,PSA.PE,60
20171219,SYK,35
20171219,NAVI,40
20171219,JSM,40
20171219,STI,40
20171219,STI.PA,40
20171219,STI.WB,40
20171219,STI.WA,40
20171219,STI.PE,40
20171219,SVU,30
20171219,SYY,30
20171219,ATI,15
20171219,TFX,35
20171219,TER,45
20171219,ANDV,10
20171219,TXN,45
20171219,TXT,20
20171219,TMO,35
20171219,TKR,20
20171219,TMK,40
20171219,TSS,45
20171219,TRCO,50
20171219,TRBAB,50
20171219,TSN,30
20171219,UAL,20
20171219,UN,30
20171219,AEE,55
20171219,UNP,20
20171219,UDR,60
20171219,UNH,35
20171219,UPS,20
20171219,UTX,20
20171219,S,50
20171219,UHS,35
20171219,UHID,35
20171219,VFC,25
20171219,VAR,35
20171219,VNO,60
20171219,VNORP,60
20171219,VNO.PG,60
20171219,VNO.PI,60
20171219,VNO.PK,60
20171219,VNO.PL,60
20171219,VNO.PM,60
20171219,VMC,15
20171219,WMT,30
20171219,WBA,30
20171219,GHC,25
20171219,WDC,45
20171219,WY,60
20171219,WHR,25
20171219,WMB,10
20171219,WEC,55
20171219,LNT,55
20171219,FL,25
20171219,WOR,15
20171219,XRX,45
20171219,TJX,25
20171219,ZION,40
20171219,ZB.PA,40
20171219,ZIONW,40
20171219,ZIONZ,40
20171219,ZB.PG,40
20171219,ZB.PH,40
20171219,JKHY,45
20171219,BBT,40
20171219,BBT.PD,40
20171219,BBT.PE,40
20171219,BBT.PF,40
20171219,BBT.PG,40
20171219,BBT.PH,40
20171219,APC,10
20171219,AEUA,10
20171219,NE,10
20171219,BIG,25
20171219,MS,40
20171219,TROW,40
20171219,MSFT,45
20171219,ORCL,45
20171219,COTY,30
20171219,HOG,25
20171219,IT,45
20171219,ATUS,50
20171219,ADBE,45
20171219,EHC,35
20171219,CNO,40
20171219,FISV,45
20171219,KBH,25
20171219,UNM,40
20171219,CCEP,30
20171219,CERN,35
20171219,FOX,50
20171219,FOXA,50
20171219,SNV,40
20171219,SNV.PC,40
20171219,HCP,60
20171219,PGR,40
20171219,CDNS,45
20171219,CCL,25
20171219,DRE,60
20171219,MBI,40
20171219,CELG,35
20171219,CELGZ,35
20171219,ABMD,35
20171219,TIF,25
20171219,XRAY,35
20171219,CBS.A,50
20171219,CBS,50
20171219,ZTS,35
