date,ticker,gicsSector
20080128,ADCT,45
20080128,AAMRQ,20
20080128,AAR,20
20080128,PNW,55
20080128,ABT,35
20080128,AMD,45
20080128,AET,35
20080128,APD,15
20080128,ALK,20
20080128,ACV.1,30
20080128,AYE,55
20080128,HON,20
20080128,SWKS,45
20080128,AA.3,15
20080128,AA.P,15
20080128,HES,10
20080128,BEAM,30
20080128,BEAM.PA,30
20080128,AEP,55
20080128,AXP,40
20080128,AFL,40
20080128,AM.1,25
20080128,WYE,35
20080128,WYE.P,35
20080128,AIG,40
20080128,TT.2,20
20080128,AME,20
20080128,AMGN,35
20080128,ADI,45
20080128,NBR,10
20080128,BUD.2,30
20080128,APA,10
20080128,AAPL,45
20080128,AMAT,45
20080128,ADM,30
20080128,ASH,15
20080128,GAS,55
20080128,ADSK,45
20080128,ADP,45
20080128,AVY,15
20080128,AVP,30
20080128,BHI,10
20080128,BLL,15
20080128,CEG,55
20080128,BK,40
20080128,BCR,35
20080128,GOLD,15
20080128,ABX.,15
20080128,BAX,35
20080128,BDX,35
20080128,VZ,50
20080128,BMS,15
20080128,BRK.A,40
20080128,BRK.B,40
20080128,BBY,25
20080128,BDK,25
20080128,HRB,25
20080128,ESV,10
20080128,BA,20
20080128,OMX,25
20080128,RHI,20
20080128,BGG,20
20080128,BMY,35
20080128,BMYMP,35
20080128,BF.B,30
20080128,BF.A,30
20080128,BC,25
20080128,BNI,20
20080128,UIS,45
20080128,CI,35
20080128,CSX,20
20080128,CPB,30
20080128,STZ.B,30
20080128,STZ,30
20080128,CAH,35
20080128,PGN.1,55
20080128,CAT,20
20080128,CTX.2,25
20080128,CTL,50
20080128,JPM,40
20080128,JPM.PF.,40
20080128,CVX,10
20080128,CB.1,40
20080128,CHD,30
20080128,CCTYQ,25
20080128,CTAS,20
20080128,CCU.1,50
20080128,CLF,15
20080128,CLX,30
20080128,KO,30
20080128,CL,30
20080128,AON,40
20080128,CMCSA,50
20080128,CMCSK,50
20080128,CCZ,50
20080128,CMA,40
20080128,C,40
20080128,C.PI,40
20080128,C.PP,40
20080128,CAR,20
20080128,CA,45
20080128,DXC,45
20080128,CAG,30
20080128,ED,55
20080128,CMS,55
20080128,CBE,20
20080128,CTB,25
20080128,COO,35
20080128,TAP,30
20080128,TAP.Z.,30
20080128,TAP.A,30
20080128,TAP.Z,30
20080128,GLW,45
20080128,CFC.3,40
20080128,CR,20
20080128,CMI,20
20080128,DCNAQ,25
20080128,DHR,35
20080128,TGT,25
20080128,DE,20
20080128,DAL,20
20080128,DLX,20
20080128,DTE,55
20080128,ATGE,25
20080128,DDS,25
20080128,DIS,50
20080128,D,55
20080128,RRD,20
20080128,DOV,20
20080128,DWDP,15
20080128,OMC,50
20080128,DD,15
20080128,DD.PA,15
20080128,DD.PB,15
20080128,DUK,55
20080128,DNB,20
20080128,FLS,20
20080128,PKI,35
20080128,EKDKQ,45
20080128,ETN,20
20080128,ECL,15
20080128,EP,10
20080128,EMR,20
20080128,WFT,10
20080128,EFX,20
20080128,EQT,10
20080128,EXPD,20
20080128,XOM,10
20080128,FMC,15
20080128,NEE,55
20080128,FDO,25
20080128,FDX,20
20080128,FNMA,40
20080128,FNMAP,40
20080128,FNMAO,40
20080128,FNMAM,40
20080128,FNMAG,40
20080128,FNMAN,40
20080128,FNMAL,40
20080128,FNMAK,40
20080128,FNMAH,40
20080128,FNMAI,40
20080128,FNMAJ,40
20080128,FNMAS,40
20080128,FRT,60
20080128,M,25
20080128,FITB,40
20080128,RF,40
20080128,MTB,40
20080128,USB,40
20080128,USB.PH,40
20080128,FHN,40
20080128,WB.3,40
20080128,FLR,20
20080128,F,25
20080128,F.PA,25
20080128,FRX,35
20080128,BEN,40
20080128,AJG,40
20080128,TGNA,50
20080128,GPS,25
20080128,GD,20
20080128,GE,20
20080128,GIS,30
20080128,MTLQQ,25
20080128,XGM,25
20080128,HGM,25
20080128,BGM.1,25
20080128,GMS.1,25
20080128,EDS.,45
20080128,GPC,25
20080128,GR,20
20080128,GT,25
20080128,GWW,20
20080128,HAL,10
20080128,HRS,20
20080128,HAS,25
20080128,WELL,60
20080128,HCN.PD,60
20080128,HCN.PF,60
20080128,HCN.PG,60
20080128,HNZ,30
20080128,HNZPP,30
20080128,HP,10
20080128,HPC,15
20080128,HSY,30
20080128,HPQ,45
20080128,HFC,10
20080128,HD,25
20080128,HRL,30
20080128,HOT,25
20080128,CNP,55
20080128,JBHT,20
20080128,HBAN,40
20080128,ITT,20
20080128,ITW,20
20080128,IR,20
20080128,INTC,45
20080128,IBM,45
20080128,IFF,15
20080128,NAV,20
20080128,NAV.PD,20
20080128,IGT.1,25
20080128,IP,15
20080128,IPG,50
20080128,JEC,20
20080128,JNJ,35
20080128,JCI,20
20080128,KLAC,45
20080128,SHLDQ,25
20080128,KSU,20
20080128,KSU.P,20
20080128,EVRG,55
20080128,K,30
20080128,KMB,30
20080128,KR,30
20080128,LSI.1,45
20080128,LRCX,45
20080128,LEG,25
20080128,LM,40
20080128,LEN,25
20080128,LEN.B,25
20080128,JEF,40
20080128,LLY,35
20080128,LB,25
20080128,LNC,40
20080128,LNC.P,40
20080128,LNC.PG,40
20080128,KATE,25
20080128,LMT,20
20080128,L,40
20080128,RRC,10
20080128,LDG,30
20080128,LPX,15
20080128,LOW,25
20080128,MTW,20
20080128,MRO,10
20080128,HST,60
20080128,HST.PE,60
20080128,MMC,40
20080128,MI.1,40
20080128,MAS,20
20080128,MAT,25
20080128,MKC,30
20080128,MKC.V,30
20080128,MDR,10
20080128,MCD,25
20080128,SPGI,40
20080128,MCK,35
20080128,MHS,35
20080128,MDT,35
20080128,CVS,35
20080128,MRK,35
20080128,MDP,50
20080128,MDPEB,50
20080128,MER,40
20080128,MU,45
20080128,ETR,55
20080128,ETR.PA,55
20080128,MIL.2,35
20080128,MMM,20
20080128,MOLX,45
20080128,MOLXA,45
20080128,MSI,45
20080128,MUR,10
20080128,MYL,35
20080128,BAC,40
20080128,IKR,40
20080128,BAC.PD,40
20080128,BAC.PE,40
20080128,BAC.PI,40
20080128,BAC.PJ,40
20080128,BAC.PL,40
20080128,BML.PG,40
20080128,BML.PH,40
20080128,BML.PI,40
20080128,BML.PJ,40
20080128,BML.PL,40
20080128,BML.PO,40
20080128,NCR,45
20080128,NCC,40
20080128,THC,35
20080128,NSM.2,45
20080128,NYT,50
20080128,NYTAB,50
20080128,NWL,25
20080128,NEM,15
20080128,GAS.2,55
20080128,NKE,25
20080128,NBL,10
20080128,JWN,25
20080128,NSC,20
20080128,ES,55
20080128,NI,55
20080128,XEL,55
20080128,XEL.PA,55
20080128,XEL.PB,55
20080128,XEL.PC,55
20080128,XEL.PD,55
20080128,XEL.PE,55
20080128,XEL.PG,55
20080128,NRTLQ,45
20080128,NT.,45
20080128,NTRS,40
20080128,NOC,20
