date,ticker,gicsIndustry
20041116,ADCT,4520
20041116,AAMRQ,2030
20041116,AAR,2030
20041116,PNW,5510
20041116,ABT,3510
20041116,AMD,4530
20041116,MCIP,5010
20041116,AET,3510
20041116,AEF.3,3510
20041116,APD,1510
20041116,ALK,2030
20041116,ACV.1,3030
20041116,ABS.1,3010
20041116,AL.1,1510
20041116,AL.Z,1510
20041116,AYE,5510
20041116,HON,2010
20041116,AT.2,5010
20041116,AT.P,5010
20041116,SWKS,4530
20041116,AA.3,1510
20041116,AA.P,1510
20041116,HES,1010
20041116,BEAM,3020
20041116,BEAM.PA,3020
20041116,AEP,5510
20041116,AEP.Z,5510
20041116,AXP,4020
20041116,AFL,4030
20041116,AM.1,2520
20041116,WYE,3520
20041116,WYE.P,3520
20041116,AIG,4030
20041116,TT.2,2010
20041116,T.2,5010
20041116,AME,2010
20041116,AMGN,3520
20041116,ASO.1,4010
20041116,ADI,4530
20041116,ANDW,4520
20041116,NBR,1010
20041116,BUD.2,3020
20041116,APA,1010
20041116,AAPL,4520
20041116,AMAT,4530
20041116,ADM,3020
20041116,ASH,1510
20041116,GAS,5510
20041116,ADSK,4510
20041116,ADP,4510
20041116,AVY,1510
20041116,AVP,3030
20041116,BHI,1010
20041116,BLL,1510
20041116,CEG,5510
20041116,BK,4020
20041116,BCR,3510
20041116,GOLD,1510
20041116,ABX.,1510
20041116,BOL,3510
20041116,BAX,3510
20041116,BDX,3510
20041116,VZ,5010
20041116,BLS,5010
20041116,BMS,1510
20041116,BRK.A,4020
20041116,BRK.B,4020
20041116,BBY,2550
20041116,BMET,3510
20041116,BDK,2520
20041116,HRB,2530
20041116,ESV,1010
20041116,BA,2010
20041116,OMX,2550
20041116,BEP.1,2550
20041116,RHI,2020
20041116,BGG,2010
20041116,BMY,3520
20041116,BMYMP,3520
20041116,BF.B,3020
20041116,BF.A,3020
20041116,BC,2520
20041116,BNI,2030
20041116,UIS,4510
20041116,CI,3510
20041116,CSX,2030
20041116,CPB,3020
20041116,STZ.B,3020
20041116,STZ,3020
20041116,PVN,4020
20041116,CAH,3510
20041116,PGN.1,5510
20041116,CAT,2010
20041116,CTX.2,2520
20041116,CBSS,4010
20041116,CTL,5010
20041116,JPM,4010
20041116,JPM.PH.,4010
20041116,JPM.PF.,4010
20041116,CVX,1010
20041116,CHIR.1,3520
20041116,CB.1,4030
20041116,CB.PB,4030
20041116,CHD,3030
20041116,CCTYQ,2550
20041116,CTAS,2020
20041116,CCU.1,5020
20041116,CLF,1510
20041116,CLX,3030
20041116,KO,3020
20041116,CL,3030
20041116,AON,4030
20041116,CMCSA,5020
20041116,CMCSK,5020
20041116,CCZ,5020
20041116,CMA,4010
20041116,C,4010
20041116,C.PF.,4010
20041116,CPM.1,4010
20041116,C.PH.1,4010
20041116,C.PG.,4010
20041116,CAR,2030
20041116,CA,4510
20041116,DXC,4510
20041116,CAG,3020
20041116,ED,5510
20041116,EPB.2,5510
20041116,CMS,5510
20041116,CEN.2,4510
20041116,CBE,2010
20041116,CTB,2510
20041116,COO,3510
20041116,TAP,3020
20041116,GLW,4520
20041116,CFC.3,4010
20041116,CR,2010
20041116,CMI,2010
20041116,DCNAQ,2510
20041116,DHR,3510
20041116,TGT,2550
20041116,DE,2010
20041116,DALRQ,2030
20041116,DLX,2020
20041116,DTE,5510
20041116,DTE.PB,5510
20041116,ATGE,2530
20041116,DDS,2550
20041116,DIS,5020
20041116,DG.1,2550
20041116,D,5510
20041116,RRD,2020
20041116,RRD.2,2020
20041116,DOV,2010
20041116,DWDP,1510
20041116,DJ,2540
20041116,DOWJB,2540
20041116,OMC,5020
20041116,DD,1510
20041116,DD.PA,1510
20041116,DD.PB,1510
20041116,DUK,5510
20041116,DUK.PA,5510
20041116,DNB,2020
20041116,FLS,2010
20041116,PKI,3520
20041116,EKDKQ,4520
20041116,ETN,2010
20041116,ECL,1510
20041116,EP,1010
20041116,EMR,2010
20041116,WFT,1010
20041116,EC.2,1510
20041116,EFX,2020
20041116,EQT,1010
20041116,EXPD,2030
20041116,XOM,1010
20041116,FMC,1510
20041116,NEE,5510
20041116,FDO,2550
20041116,FDX,2030
20041116,FNMA,4010
20041116,FNMAP,4010
