date,ticker,gicsIndustry
20180621,AAL,2030
20180621,PNW,5510
20180621,ABT,3510
20180621,AMD,4530
20180621,AET,3510
20180621,APD,1510
20180621,ALK,2030
20180621,HON,2010
20180621,SWKS,4530
20180621,HES,1010
20180621,HES.PA,1010
20180621,AEP,5510
20180621,AXP,4020
20180621,AFL,4030
20180621,AIG,4030
20180621,AIG.WS,4030
20180621,AME,2010
20180621,AMGN,3520
20180621,ADI,4530
20180621,NBR,1010
20180621,NBR.PA,1010
20180621,APA,1010
20180621,AAPL,4520
20180621,AMAT,4530
20180621,ADM,3020
20180621,ASH,1510
20180621,ADSK,4510
20180621,ADP,4510
20180621,AVY,1510
20180621,AVP,3030
20180621,BLL,1510
20180621,BK,4020
20180621,BK.PC,4020
20180621,GOLD,1510
20180621,ABX.,1510
20180621,BAX,3510
20180621,BDX,3510
20180621,BDXA,3510
20180621,VZ,5010
20180621,BMS,1510
20180621,BRK.A,4020
20180621,BRK.B,4020
20180621,BBY,2550
20180621,HRB,2530
20180621,ESV,1010
20180621,BA,2010
20180621,RHI,2020
20180621,BGG,2010
20180621,BMY,3520
20180621,BMYMP,3520
20180621,BF.B,3020
20180621,BF.A,3020
20180621,BC,2520
20180621,UIS,4510
20180621,CI,3510
20180621,CSX,2030
20180621,CPB,3020
20180621,STZ.B,3020
20180621,STZ,3020
20180621,CAH,3510
20180621,CAT,2010
20180621,CTL,5010
20180621,JPM,4010
20180621,JPM.PF,4010
20180621,JPM.WS,4010
20180621,JPM.PG,4010
20180621,JPM.PA,4010
20180621,JPM.PH,4010
20180621,JPM.PB,4010
20180621,JPM.PE,4010
20180621,CVX,1010
20180621,CHD,3030
20180621,CTAS,2020
20180621,IHRTQ,5020
20180621,CLF,1510
20180621,CLX,3030
20180621,KO,3020
20180621,CL,3030
20180621,AON,4030
20180621,CMCSA,5020
20180621,CCZ,5020
20180621,CMA,4010
20180621,CMA.WS,4010
20180621,C,4010
20180621,CGBBW,4010
20180621,C.WA,4010
20180621,C.PC,4010
20180621,C.PJ,4010
20180621,C.PK,4010
20180621,C.PL,4010
20180621,C.PS,4010
20180621,CAR,2030
20180621,CA,4510
20180621,DXC,4510
20180621,CAG,3020
20180621,ED,5510
20180621,CMS,5510
20180621,CTB,2510
20180621,COO,3510
20180621,TAP,3020
20180621,TAP.A,3020
20180621,GLW,4520
20180621,CR,2010
20180621,CMI,2010
20180621,DAN,2510
20180621,DHR,3510
20180621,TGT,2550
20180621,DE,2010
20180621,DAL,2030
20180621,DLX,2020
20180621,DTE,5510
20180621,DTV,5510
20180621,ATGE,2530
20180621,DDS,2550
20180621,DIS,5020
20180621,DG,2550
20180621,D,5510
20180621,DCUD,5510
20180621,RRD,2020
20180621,DOV,2010
20180621,DWDP,1510
20180621,OMC,5020
20180621,DD.PA,1510
20180621,DD.PB,1510
20180621,DUK,5510
20180621,DNB,2020
20180621,FLS,2010
20180621,PKI,3520
20180621,KODK,4520
20180621,KODK.WA,4520
20180621,KODK.WS,4520
20180621,ETN,2010
20180621,ECL,1510
20180621,EMR,2010
20180621,WFT,1010
20180621,EFX,2020
20180621,EQT,1010
20180621,EXPD,2030
20180621,XOM,1010
20180621,FMC,1510
20180621,NEE,5510
20180621,NEE.PQ,5510
20180621,NEE.PR,5510
20180621,FDX,2030
20180621,FNMA,4010
20180621,FNMAP,4010
20180621,FNMAO,4010
20180621,FNMAM,4010
20180621,FNMAG,4010
20180621,FNMAN,4010
20180621,FNMAL,4010
20180621,FNMAK,4010
20180621,FNMAH,4010
20180621,FNMAI,4010
20180621,FNMAJ,4010
20180621,FNMAS,4010
20180621,FNMAT,4010
20180621,FRT,6010
20180621,FRT.PC,6010
20180621,M,2550
20180621,FITB,4010
20180621,FITBI,4010
20180621,RF,4010
20180621,RF.PA,4010
20180621,RF.PB,4010
20180621,MTB,4010
20180621,MTB.PC,4010
20180621,MTB.P,4010
20180621,MTB.WS,4010
20180621,USB,4010
20180621,USB.PH,4010
20180621,USB.PA,4010
20180621,USB.PM,4010
20180621,USB.PO,4010
20180621,FHN,4010
20180621,FHN.PA,4010
20180621,FLR,2010
20180621,F,2510
20180621,BEN,4020
20180621,AJG,4030
20180621,TGNA,5020
20180621,GPS,2550
20180621,GD,2010
20180621,GE,2010
20180621,GIS,3020
20180621,GM,2510
20180621,GM.WB,2510
20180621,GPC,2550
20180621,GT,2510
20180621,GWW,2010
20180621,HAL,1010
20180621,HRS,2010
20180621,HAS,2520
20180621,WELL,6010
20180621,WELL.PI,6010
20180621,KHC,3020
20180621,HP,1010
20180621,HSY,3020
20180621,HPQ,4520
20180621,HLT,2530
20180621,HFC,1010
20180621,HD,2550
20180621,HRL,3020
20180621,CNP,5510
20180621,JBHT,2030
20180621,HBAN,4010
20180621,HBANO,4010
20180621,HBANN,4010
20180621,ITT,2010
20180621,ITW,2010
20180621,IR,2010
20180621,INTC,4530
20180621,IBM,4510
20180621,IFF,1510
20180621,NAV,2010
20180621,NAV.PD,2010
20180621,IP,1510
20180621,IPG,5020
20180621,JEC,2010
20180621,JNJ,3520
20180621,JCI,2010
20180621,KLAC,4530
20180621,SHLDQ,2550
20180621,SHLWQ,2550
20180621,KMI,1010
20180621,KMI.PA,1010
20180621,KSU,2030
20180621,KSU.P,2030
20180621,EVRG,5510
20180621,K,3020
20180621,KMB,3030
20180621,KR,3010
20180621,LRCX,4530
20180621,LEG,2520
20180621,LM,4020
20180621,LEN,2520
20180621,LEN.B,2520
20180621,JEF,4020
20180621,LLY,3520
20180621,LB,2550
20180621,LNC,4030
20180621,LNC.WS,4030
