date,ticker,gicsIndustry
20051101,ADCT,4520
20051101,AAMRQ,2030
20051101,AAR,2030
20051101,PNW,5510
20051101,ABT,3510
20051101,AMD,4530
20051101,MCIP,5010
20051101,AET,3510
20051101,AEF.3,3510
20051101,APD,1510
20051101,ALK,2030
20051101,ACV.1,3030
20051101,ABS.1,3010
20051101,AL.1,1510
20051101,AL.Z,1510
20051101,AYE,5510
20051101,HON,2010
20051101,AT.2,5010
20051101,AT.P,5010
20051101,SWKS,4530
20051101,AA.3,1510
20051101,AA.P,1510
20051101,HES,1010
20051101,BEAM,3020
20051101,BEAM.PA,3020
20051101,AEP,5510
20051101,AXP,4020
20051101,AFL,4030
20051101,AM.1,2520
20051101,WYE,3520
20051101,WYE.P,3520
20051101,AIG,4030
20051101,TT.2,2010
20051101,T.2,5010
20051101,AME,2010
20051101,AMGN,3520
20051101,ASO.1,4010
20051101,ADI,4530
20051101,ANDW,4520
20051101,NBR,1010
20051101,BUD.2,3020
20051101,APA,1010
20051101,AAPL,4520
20051101,AMAT,4530
20051101,ADM,3020
20051101,ASH,1510
20051101,GAS,5510
20051101,ADSK,4510
20051101,ADP,4510
20051101,AVY,1510
20051101,AVP,3030
20051101,BHI,1010
20051101,BLL,1510
20051101,CEG,5510
20051101,BK,4020
20051101,BCR,3510
20051101,GOLD,1510
20051101,ABX.,1510
20051101,BOL,3510
20051101,BAX,3510
20051101,BDX,3510
20051101,VZ,5010
20051101,BLS,5010
20051101,BMS,1510
20051101,BRK.A,4020
20051101,BRK.B,4020
20051101,BKHT50,4020
20051101,BBY,2550
20051101,BMET,3510
20051101,BDK,2520
20051101,HRB,2530
20051101,ESV,1010
20051101,BA,2010
20051101,OMX,2550
20051101,RHI,2020
20051101,BGG,2010
20051101,BMY,3520
20051101,BMYMP,3520
20051101,BF.B,3020
20051101,BF.A,3020
20051101,BC,2520
20051101,BNI,2030
20051101,UIS,4510
20051101,CI,3510
20051101,CSX,2030
20051101,CPB,3020
20051101,STZ.B,3020
20051101,STZ,3020
20051101,CAH,3510
20051101,PGN.1,5510
20051101,CAT,2010
20051101,CTX.2,2520
20051101,CBSS,4010
20051101,CTL,5010
20051101,JPM,4010
20051101,JPM.PH.,4010
20051101,JPM.PF.,4010
20051101,CVX,1010
20051101,CHIR.1,3520
20051101,CB.1,4030
20051101,CB.PB,4030
20051101,CHD,3030
20051101,CCTYQ,2550
20051101,CTAS,2020
20051101,CCU.1,5020
20051101,CLF,1510
20051101,CLX,3030
20051101,KO,3020
20051101,CL,3030
20051101,AON,4030
20051101,CMCSA,5020
20051101,CMCSK,5020
20051101,CCZ,5020
20051101,CMA,4010
20051101,C,4010
20051101,C.PF.,4010
20051101,CPM.1,4010
20051101,C.PH.1,4010
20051101,C.PG.,4010
20051101,CAR,2030
20051101,CA,4510
20051101,DXC,4510
20051101,CAG,3020
20051101,ED,5510
20051101,EPB.2,5510
20051101,CMS,5510
20051101,CEN.2,4510
20051101,CBE,2010
20051101,CTB,2510
20051101,COO,3510
20051101,TAP,3020
20051101,TAP.Z.,3020
20051101,TAP.A,3020
20051101,TAP.Z,3020
20051101,GLW,4520
20051101,CFC.3,4010
20051101,CR,2010
20051101,CMI,2010
20051101,DCNAQ,2510
20051101,DHR,3510
20051101,TGT,2550
20051101,DE,2010
20051101,DALRQ,2030
20051101,DLX,2020
20051101,DTE,5510
20051101,ATGE,2530
20051101,DDS,2550
20051101,DIS,5020
20051101,DG.1,2550
20051101,D,5510
20051101,RRD,2020
20051101,RRD.2,2020
20051101,DOV,2010
20051101,DWDP,1510
20051101,DJ,2540
20051101,DOWJB,2540
20051101,OMC,5020
20051101,DD,1510
20051101,DD.PA,1510
20051101,DD.PB,1510
20051101,DUK,5510
20051101,DUK.PA,5510
20051101,DNB,2020
20051101,FLS,2010
20051101,PKI,3520
20051101,EKDKQ,4520
20051101,ETN,2010
20051101,ECL,1510
20051101,EP,1010
20051101,EMR,2010
20051101,WFT,1010
20051101,EC.2,1510
20051101,EFX,2020
20051101,EQT,1010
20051101,EXPD,2030
20051101,XOM,1010
20051101,FMC,1510
20051101,NEE,5510
20051101,FDO,2550
20051101,FDX,2030
20051101,FNMA,4010
20051101,FNMAP,4010
20051101,FNMAO,4010
20051101,FNMAM,4010
20051101,FNMAG,4010
20051101,FNM.PJ,4010
20051101,FNM.PK,4010
20051101,FNMAN,4010
20051101,FNMAL,4010
20051101,FNMAK,4010
20051101,FRT,6010
20051101,FRT.PB,6010
20051101,M,2550
20051101,FITB,4010
20051101,RF,4010
20051101,MTB,4010
20051101,USB,4010
20051101,FHN,4010
20051101,WB.3,4010
20051101,FLR,2010
20051101,F,2510
20051101,F.PA,2510
20051101,FRX,3520
20051101,BEN,4020
20051101,AJG,4030
20051101,TGNA,5020
20051101,GPS,2550
20051101,GD,2010
20051101,GE,2010
20051101,GIS,3020
20051101,MTLQQ,2510
20051101,XGM,2510
20051101,HGM,2510
20051101,BGM.1,2510
20051101,GMS.1,2510
20051101,EDS.,4510
20051101,GPC,2550
20051101,GP.1,1510
20051101,GDW,4010
20051101,GR,2010
20051101,GT,2510
20051101,GWW,2010
20051101,HAL,1010
20051101,HRS,2010
20051101,HAS,2520
20051101,WELL,6010
20051101,HCN.PD,6010
20051101,HCN.PF,6010
20051101,HNZ,3020
20051101,HNZPP,3020
20051101,HP,1010
20051101,HPC,1510
20051101,HSY,3020
20051101,HPQ,4520
20051101,HLT.1,2530
20051101,HLNQ,2530
20051101,HFC,1010
20051101,HD,2550
20051101,HRL,3020
20051101,HOT,2530
20051101,CNP,5510
20051101,JBHT,2030
20051101,HBAN,4010
20051101,ITT,2010
20051101,ITW,2010
20051101,INCLF,1510
20051101,N.1,1510
20051101,NWG.1,1510
20051101,IR,2010
20051101,INTC,4530
20051101,IBM,4510
20051101,IFF,1510
20051101,NAV,2010
20051101,NAV.PD,2010
20051101,IGT.1,2530
20051101,IP,1510
20051101,IPG,5020
20051101,JEC,2010
20051101,JP.1,4030
20051101,JNJ,3520
20051101,JCI,2010
20051101,KLAC,4530
20051101,SHLDQ,2550
20051101,KMI.1,1010
20051101,KSU,2030
20051101,KSU.P,2030
20051101,EVRG,5510
20051101,K,3020
20051101,KMG.1,1010
20051101,KMB,3030
20051101,KRI,2540
20051101,KR,3010
20051101,LSI.1,4530
20051101,LRCX,4530
20051101,LEG,2520
20051101,LM,4020
20051101,LEN,2520
20051101,LEN.B,2520
20051101,JEF,4020
20051101,LLY,3520
20051101,LB,2550
20051101,LNC,4030
20051101,LNC.P,4030
20051101,KATE,2520
20051101,LMT,2010
20051101,L,4030
20051101,RRC,1010
20051101,KSE,5510
20051101,LDG,3010
20051101,LPX,1510
20051101,LOW,2550
20051101,MTW,2010
20051101,MRO,1010
20051101,HST,6010
20051101,HST.PC,6010
20051101,HST.PE,6010
20051101,MMC,4030
20051101,MI.1,4010
20051101,MAS,2010
20051101,MAT,2520
20051101,MYG.1,2520
20051101,MPY,2520
20051101,MKC,3020
20051101,MKC.V,3020
20051101,MDR,1010
20051101,MCD,2530
20051101,SPGI,4020
20051101,MCK,3510
20051101,MHS,3510
20051101,MDT,3510
20051101,MEL.3,4020
20051101,CVS,3510
20051101,MRK,3520
20051101,MDP,5020
20051101,MDPEB,5020
20051101,MER,4020
20051101,IEM,4020
20051101,MTT..,4020
20051101,EFM.1,4020
20051101,ESM.4,4020
20051101,CSM.2,4020
20051101,FML..,4020
20051101,EUM.1,4020
20051101,GWM,4020
20051101,MDJ.,4020
20051101,RSM.1,4020
20051101,MPF.,4020
20051101,NKM.1,4020
20051101,ESY.,4020
20051101,IHM,4020
20051101,MLJ,4020
20051101,BHM,4020
20051101,MNM.1,4020
20051101,BDM.,4020
20051101,MU,4530
20051101,ETR,5510
20051101,MIL.2,3520
20051101,MMM,2010
20051101,MOLX,4520
20051101,MOLXA,4520
20051101,MSI,4520
20051101,MUR,1010
20051101,MYL,3520
20051101,BAC,4010
20051101,IKR,4010
20051101,BML.PG,4010
20051101,BML.PH,4010
20051101,BML.PN,4010
20051101,NCR,4520
20051101,NCC,4010
20051101,THC,3510
20051101,NSM.2,4530
20051101,NYT,5020
20051101,NYTAB,5020
20051101,NWL,2520
20051101,NEM,1510
20051101,GAS.2,5510
20051101,NKE,2520
20051101,NBL,1010
20051101,JWN,2550
20051101,NSC,2030
20051101,ES,5510
20051101,NI,5510
20051101,XEL,5510
20051101,XEL.PA,5510
20051101,XEL.PB,5510
20051101,XEL.PC,5510
20051101,XEL.PD,5510
20051101,XEL.PE,5510
20051101,XEL.PG,5510
20051101,NRTLQ,4520
20051101,NT.,4520
20051101,NTRS,4020
20051101,NOC,2010
20051101,TEX,2010
20051101,WFC,4010
20051101,NUE,1510
20051101,OXY,1010
20051101,FE,5510
20051101,OKE,1010
20051101,OKE.PA,1010
20051101,OI,1510
20051101,OI.PA,1510
20051101,PNC,4010
20051101,PNC.PC,4010
20051101,PNC.PD,4010
20051101,PPG,1510
20051101,PCAR,2010
20051101,PCG,5510
20051101,SRE,5510
20051101,PLL.1,2010
20051101,PH,2010
20051101,PAYX,4510
20051101,JCP,2550
20051101,PPL,5510
20051101,PNR,2010
20051101,PGL.1,5510
20051101,PEP,3020
20051101,ABI.3,3520
20051101,PFE,3520
20051101,PD,1510
20051101,EXC,5510
20051101,PE.PA,5510
20051101,PE.PB,5510
20051101,PE.PC,5510
20051101,PE.PD,5510
20051101,MO,3020
20051101,COP,1010
20051101,PVH,2520
20051101,PBI,2020
20051101,PBOWN,2020
20051101,PDG,1510
20051101,PDG.2,1510
20051101,PCH,6010
20051101,POM,5510
20051101,PCP,2010
20051101,PG,3030
20051101,ASN.1,4040
20051101,PEG,5510
20051101,PHM,2520
20051101,STR,5510
20051101,RJF,4020
20051101,RTN,2010
20051101,RBK,2520
20051101,AN,2550
20051101,ROK,2010
20051101,ROH,1510
20051101,ROL,2020
20051101,ROST,2550
20051101,RDC,1010
20051101,RDPL,1010
20051101,R,2030
20051101,SAF,4030
20051101,SWY,3010
20051101,STJ,3510
20051101,HSH,3020
20051101,SCG,5510
20051101,SGP,3520
20051101,SLB,1010
20051101,SFA.1,4520
20051101,SEE,1510
20051101,SHW,1510
20051101,SIAL,1510
20051101,5050B,2010
20051101,AOS,2010
20051101,SII,1010
20051101,SJM,3020
20051101,SNA,2010
20051101,KEY,4010
20051101,EIX,5510
20051101,SO,5510
20051101,LUV,2030
20051101,T,5010
20051101,SWN,1010
20051101,SWK,2010
20051101,STT,4020
20051101,PSA,6010
20051101,PSA.A,6010
20051101,PSA.PQ.1,6010
20051101,PSA.PR.1,6010
20051101,PSA.PS.1,6010
20051101,PSA.PT.1,6010
20051101,PSA.PU.1,6010
20051101,PSA.PV.1,6010
20051101,PSA.PW.1,6010
20051101,PSA.PX.1,6010
20051101,PSA.PZ.1,6010
20051101,PSA.PA.1,6010
20051101,PSA.PB.1,6010
20051101,PSA.PC.1,6010
20051101,PSA.PD.1,6010
20051101,PSA.PE.1,6010
20051101,PSA.PF.2,6010
20051101,SYK,3510
