date,ticker,gicsSector
20140806,AAL,20
20140806,PNW,55
20140806,ABT,35
20140806,AMD,45
20140806,AET,35
20140806,APD,15
20140806,ALK,20
20140806,HON,20
20140806,SWKS,45
20140806,AA.3,15
20140806,AA.P,15
20140806,HES,10
20140806,AEP,55
20140806,AXP,40
20140806,AFL,40
20140806,AIG,40
20140806,AIG.WS,40
20140806,AME,20
20140806,AMGN,35
20140806,ADI,45
20140806,NBR,10
20140806,APA,10
20140806,AAPL,45
20140806,AMAT,45
20140806,ADM,30
20140806,ASH,15
20140806,GAS,55
20140806,ADSK,45
20140806,ADP,45
20140806,AVY,15
20140806,AVP,30
20140806,BHI,10
20140806,BLL,15
20140806,BK,40
20140806,BK.PC,40
20140806,BCR,35
20140806,GOLD,15
20140806,ABX.,15
20140806,BAX,35
20140806,BDX,35
20140806,VZ,50
20140806,BMS,15
20140806,BRK.A,40
20140806,BRK.B,40
20140806,BBY,25
20140806,HRB,25
20140806,ESV,10
20140806,BA,20
20140806,RHI,20
20140806,BGG,20
20140806,BMY,35
20140806,BMYMP,35
20140806,BF.B,30
20140806,BF.A,30
20140806,BC,25
20140806,UIS,45
20140806,CI,35
20140806,CSX,20
20140806,CPB,30
20140806,STZ.B,30
20140806,STZ,30
20140806,CAH,35
20140806,CAT,20
20140806,CTL,50
20140806,JPM,40
20140806,JPM.WS,40
20140806,JPM.PD.1,40
20140806,JPM.PA,40
20140806,JPM.PB,40
20140806,JPM.PE,40
20140806,CVX,10
20140806,CB.1,40
20140806,CHD,30
20140806,CTAS,20
20140806,IHRTQ,50
20140806,CLF,15
20140806,CLV,15
20140806,CLX,30
20140806,KO,30
20140806,CL,30
20140806,AON,40
20140806,CMCSA,50
20140806,CMCSK,50
20140806,CCZ,50
20140806,CMA,40
20140806,CMA.WS,40
20140806,C,40
20140806,C.PP,40
20140806,CGBBW,40
20140806,C.WA,40
20140806,C.PC,40
20140806,C.PJ,40
20140806,C.PK,40
20140806,C.PL,40
20140806,CAR,20
20140806,CA,45
20140806,DXC,45
20140806,CAG,30
20140806,ED,55
20140806,CMS,55
20140806,CTB,25
20140806,COO,35
20140806,TAP,30
20140806,TAP.A,30
20140806,GLW,45
20140806,CR,20
20140806,CMI,20
20140806,DAN,25
20140806,DHR,35
