date,ticker,gicsSector
20040224,ADCT,45
20040224,AAMRQ,20
20040224,AAR,20
20040224,PNW,55
20040224,ABT,35
20040224,AMD,45
20040224,WCOEQ,50
20040224,MCIP,50
20040224,AET,35
20040224,AEF.3,35
20040224,APD,15
20040224,ALK,20
20040224,ACV.1,30
20040224,ABS.1,30
20040224,AL.1,15
20040224,AL.Z,15
20040224,AYE,55
20040224,HON,20
20040224,AT.2,50
20040224,AT.P,50
20040224,SWKS,45
20040224,AA.3,15
20040224,AA.P,15
20040224,HES,10
20040224,BEAM,30
20040224,BEAM.PA,30
20040224,AEP,55
20040224,AEP.Z,55
20040224,AXP,40
20040224,AFL,40
20040224,AM.1,25
20040224,WYE,35
20040224,WYE.P,35
20040224,AIG,40
20040224,TT.2,20
20040224,T.2,50
20040224,AME,20
20040224,AMGN,35
20040224,ASO.1,40
20040224,ADI,45
20040224,ANDW,45
20040224,NBR,10
20040224,BUD.2,30
20040224,APA,10
20040224,AAPL,45
20040224,AMAT,45
20040224,ADM,30
20040224,ASH,15
20040224,GAS,55
20040224,ADSK,45
20040224,ADP,45
20040224,AVY,15
20040224,AVP,30
20040224,BHI,10
20040224,BLL,15
20040224,CEG,55
20040224,ONE.1,40
20040224,BK,40
20040224,BCR,35
20040224,GOLD,15
20040224,ABX.,15
20040224,BOL,35
20040224,BAX,35
20040224,BDX,35
20040224,VZ,50
20040224,BLS,50
20040224,BMS,15
20040224,BRK.A,40
20040224,BRK.B,40
20040224,BBY,25
20040224,BMET,35
20040224,BDK,25
20040224,HRB,25
20040224,ESV,10
20040224,BA,20
20040224,OMX,25
20040224,BEP.1,25
20040224,RHI,20
20040224,BGG,20
20040224,BMY,35
20040224,BMYMP,35
20040224,BF.B,30
20040224,BF.A,30
20040224,BC,25
20040224,BNI,20
20040224,UIS,45
20040224,CI,35
20040224,CSX,20
20040224,CPB,30
20040224,STZ.B,30
20040224,STZ,30
20040224,PVN,40
20040224,CAH,35
20040224,PGN.1,55
20040224,CAT,20
20040224,CTX.2,25
20040224,CBSS,40
20040224,CTL,50
20040224,JPM,40
20040224,JPM.PH.,40
20040224,JPM.PF.,40
20040224,CVX,10
20040224,CHIR.1,35
20040224,CB.1,40
20040224,CB.PB,40
20040224,CHD,30
20040224,CCTYQ,25
20040224,CTAS,20
20040224,CCU.1,50
20040224,CLF,15
20040224,CLX,30
20040224,KO,30
20040224,CL,30
20040224,AON,40
20040224,CMCSA,50
20040224,CMCSK,50
20040224,CCZ,50
20040224,CMA,40
20040224,C,40
20040224,C.PF.,40
20040224,CPM.1,40
20040224,C.PH.1,40
20040224,C.PG.,40
20040224,CAR,20
20040224,CA,45
20040224,DXC,45
20040224,CAG,30
20040224,CE.2,45
20040224,ED,55
20040224,EPB.2,55
20040224,CMS,55
20040224,CEN.2,45
20040224,CBE,20
20040224,CTB,25
20040224,COO,35
20040224,TAP,30
20040224,GLW,45
20040224,CFC.3,40
20040224,CR,20
20040224,CMI,20
20040224,DCNAQ,25
20040224,DHR,35
20040224,TGT,25
20040224,DE,20
20040224,DALRQ,20
20040224,DLX,20
20040224,DTE,55
20040224,DTE.PB,55
20040224,ATGE,25
20040224,DDS,25
20040224,DIS,50
20040224,DG.1,25
20040224,D,55
20040224,RRD,20
20040224,DOV,20
20040224,DWDP,15
20040224,DJ,25
20040224,DOWJB,25
20040224,OMC,50
20040224,DD,15
20040224,DD.PA,15
20040224,DD.PB,15
20040224,DUK,55
20040224,DUK.PA,55
20040224,DNB,20
20040224,FLS,20
20040224,PKI,35
20040224,EKDKQ,45
20040224,ETN,20
20040224,ECL,15
20040224,EP,10
20040224,EMR,20
20040224,WFT,10
20040224,EC.2,15
20040224,EFX,20
20040224,EQT,10
20040224,EXPD,20
20040224,XOM,10
20040224,FMC,15
20040224,NEE,55
20040224,FDO,25
20040224,FDX,20
20040224,FNMA,40
20040224,FNMAP,40
20040224,FNMAO,40
20040224,FNMAM,40
20040224,FNMAG,40
20040224,FNM.PJ,40
20040224,FNM.PK,40
20040224,FNMAN,40
20040224,FNMAL,40
20040224,FNMAK,40
20040224,FRT,60
20040224,FRT.PB,60
20040224,M,25
20040224,FITB,40
20040224,RF,40
20040224,MTB,40
20040224,USB,40
20040224,FHN,40
20040224,WB.3,40
20040224,FBF,40
20040224,FLR,20
20040224,F,25
20040224,F.PA,25
20040224,FRX,35
20040224,BEN,40
20040224,AJG,40
20040224,TGNA,50
20040224,GPS,25
20040224,GD,20
20040224,GE,20
20040224,GIS,30
20040224,MTLQQ,25
20040224,GM.1,25
20040224,XGM,25
20040224,HGM,25
20040224,BGM.1,25
20040224,EDS.,45
20040224,EDS.PI,45
20040224,GPC,25
20040224,GP.1,15
20040224,G.1,30
20040224,GDW,40
20040224,GR,20
20040224,GT,25
20040224,GWW,20
20040224,GLK.1,15
20040224,HAL,10
20040224,HRS,20
20040224,HAS,25
20040224,WELL,60
20040224,HCN.PD,60
20040224,HNZ,30
20040224,HNZPP,30
20040224,HP,10
20040224,HPC,15
20040224,HSY,30
20040224,HPQ,45
20040224,HLT.1,25
20040224,HLNQ,25
20040224,HFC,10
20040224,HD,25
20040224,HRL,30
20040224,HOT,25
20040224,CNP,55
20040224,JBHT,20
20040224,HBAN,40
20040224,ITT,20
20040224,ITW,20
20040224,INCLF,15
20040224,N.1,15
20040224,NWG.1,15
20040224,IR,20
20040224,INTC,45
20040224,IBM,45
20040224,IFF,15
20040224,NAV,20
20040224,NAV.PD,20
20040224,IGT.1,25
20040224,IP,15
20040224,ENRNQ,55
20040224,IPG,50
20040224,JEC,20
20040224,JP.1,40
20040224,JNJ,35
20040224,JCI,20
20040224,KLAC,45
20040224,SHLDQ,25
20040224,KMI.1,10
20040224,KSU,20
20040224,KSU.P,20
20040224,EVRG,55
20040224,K,30
20040224,KMG.1,10
20040224,KMB,30
20040224,KRI,25
20040224,KR,30
20040224,LSI.1,45
20040224,LRCX,45
20040224,LEG,25
20040224,LM,40
20040224,LEN,25
20040224,LEN.B,25
20040224,JEF,40
20040224,LLY,35
20040224,LB,25
20040224,LNC,40
20040224,LNC.P,40
20040224,KATE,25
20040224,LMT,20
20040224,L,40
20040224,RRC,10
20040224,KSE,55
20040224,LDG,30
20040224,LPX,15
20040224,LOW,25
20040224,MTW,20
20040224,MRO,10
20040224,HST,60
20040224,HST.PC,60
20040224,MMC,40
20040224,MI.1,40
20040224,MAS,20
20040224,MAT,25
20040224,MAY.2,25
20040224,MYG.1,25
20040224,MPY,25
20040224,MKC,30
20040224,MKC.V,30
20040224,MDR,10
20040224,MCD,25
20040224,SPGI,40
20040224,MCK,35
20040224,MHS,35
20040224,MDT,35
20040224,MEL.3,40
20040224,CVS,35
20040224,MRK,35
20040224,MDP,50
20040224,MDPEB,50
20040224,MER,40
20040224,IEM,40
20040224,MTT..,40
20040224,EFM.1,40
20040224,ESM.4,40
20040224,CSM.2,40
20040224,FML..,40
20040224,EUM.1,40
20040224,GWM,40
20040224,MDJ.,40
20040224,RSM.1,40
20040224,MPF.,40
20040224,NKM.1,40
20040224,ESY.,40
20040224,IHM,40
20040224,MLJ,40
20040224,BHM,40
20040224,MNM.1,40
20040224,BDM.,40
20040224,MU,45
20040224,ETR,55
20040224,MIL.2,35
20040224,MMM,20
20040224,MOLX,45
20040224,MOLXA,45
20040224,MSI,45
20040224,MEU.1,45
20040224,MUR,10
20040224,MYL,35
20040224,BAC,40
20040224,BML.PN,40
20040224,NCR,45
20040224,NCC,40
20040224,THC,35
20040224,NSM.2,45
20040224,NYT,50
20040224,NWL,25
20040224,NEM,15
20040224,GAS.2,55
20040224,NKE,25
20040224,NBL,10
20040224,JWN,25
20040224,NSC,20
20040224,ES,55
20040224,NI,55
20040224,NSE.2,55
20040224,XEL,55
20040224,XEL.PA,55
20040224,XEL.PB,55
20040224,XEL.PC,55
20040224,XEL.PD,55
20040224,XEL.PE,55
20040224,XEL.PG,55
20040224,NRTLQ,45
20040224,NT.,45
20040224,NTRS,40
20040224,NOC,20
20040224,NOC.PE,20
20040224,TEX,20
20040224,WFC,40
20040224,NUE,15
20040224,OXY,10
20040224,FE,55
20040224,OKE,10
20040224,OKE.PA,10
20040224,OI,15
20040224,OI.PA,15
20040224,PNC,40
20040224,PNC.PC,40
20040224,PNC.PD,40
20040224,PPG,15
20040224,PCAR,20
20040224,PCG,55
20040224,SRE,55
20040224,PLL.1,20
20040224,PH,20
20040224,PAYX,45
20040224,JCP,25
20040224,PPL,55
20040224,PNR,20
20040224,PGL.1,55
20040224,PEP,30
20040224,ABI.3,35
20040224,PFE,35
20040224,PD,15
20040224,EXC,55
20040224,PE.PA,55
20040224,PE.PB,55
20040224,PE.PC,55
20040224,PE.PD,55
20040224,MO,30
20040224,COP,10
20040224,PVH,25
20040224,PBI,20
20040224,PBOWN,20
20040224,PDG,15
20040224,PDG.2,15
20040224,PCH,60
20040224,POM,55
20040224,PCP,20
20040224,PG,30
20040224,ASN.1,40
20040224,PEG,55
20040224,PHM,25
20040224,STR,55
20040224,RJF,40
20040224,RTN,20
20040224,RBK,25
20040224,AN,25
20040224,ROK,20
20040224,ROH,15
20040224,ROL,20
20040224,ROST,25
20040224,RDC,10
20040224,RDPL,10
20040224,R,20
20040224,SAF,40
20040224,SWY,30
20040224,STJ,35
20040224,SPC.2,40
20040224,HSH,30
20040224,SCG,55
20040224,SGP,35
20040224,SLB,10
20040224,SFA.1,45
20040224,SEE,15
20040224,S.1,25
20040224,SHW,15
20040224,SIAL,15
20040224,5050B,20
20040224,AOS,20
20040224,SII,10
20040224,SJM,30
20040224,SNA,20
20040224,KEY,40
20040224,EIX,55
20040224,SO,55
20040224,SOTR,40
20040224,LUV,20
20040224,T,50
20040224,SWN,10
20040224,SWK,20
20040224,STT,40
20040224,PSA,60
20040224,PSA.A,60
20040224,PSA.PQ.1,60
20040224,PSA.PR.1,60
20040224,PSA.PS.1,60
20040224,PSA.PT.1,60
20040224,PSA.PU.1,60
20040224,PSA.PV.1,60
20040224,PSA.PW.1,60
20040224,PSA.PX.1,60
20040224,SYK,35
20040224,NAVI,40
20040224,7127B,40
20040224,JSM,40
20040224,SUN.1,10
20040224,STI,40
20040224,SVU,30
20040224,SBL.2,45
20040224,SYY,30
20040224,TE,55
20040224,RSHCQ,25
20040224,TEK.1,45
20040224,ATI,15
20040224,TFX,35
20040224,TLAB,45
20040224,TIN,15
20040224,TER,45
20040224,ANDV,10
20040224,TXN,45
20040224,TXU,55
20040224,TXT,20
20040224,TXT.PA,20
20040224,TXT.PB,20
20040224,TMO,35
20040224,TNB,20
20040224,TKR,20
20040224,TMK,40
20040224,TSS,45
20040224,TOY,25
20040224,TRB,50
20040224,TXA,50
20040224,TYC,20
20040224,TSN,30
20040224,3UALAQ,20
20040224,UN,30
20040224,AEE,55
20040224,UNP,20
20040224,UPC.,40
20040224,UDR,60
20040224,UDR.PB,60
20040224,UDM,60
20040224,UNH,35
20040224,UPS,20
20040224,3UAIRQ,20
20040224,3USABQ,20
20040224,UST.1,30
20040224,UTX,20
20040224,S.3,50
20040224,SDE.2,50
20040224,UHS,35
20040224,UHID,35
20040224,UCL,10
20040224,VFC,25
20040224,VAR,35
20040224,VNO,60
20040224,VNORP,60
20040224,VMC,15
20040224,WMT,30
20040224,WBA,30
20040224,GHC,25
20040224,WEN.2,25
20040224,WDC,45
20040224,MWV,15
20040224,WY,60
20040224,WHR,25
20040224,WMB,10
20040224,WNDXQ,30
20040224,WEC,55
20040224,LNT,55
20040224,TEG,55
20040224,FL,25
20040224,WOR,15
20040224,WWY,30
20040224,XRX,45
20040224,TJX,25
20040224,ZION,40
20040224,JKHY,45
20040224,BSC.1,40
20040224,BSC.PE,40
20040224,BSC.PG,40
20040224,BBT,40
20040224,NOVL,45
20040224,APC,10
20040224,NE,10
20040224,EMC,45
20040224,BIG,25
20040224,MS,40
20040224,JAVA,45
20040224,TROW,40
20040224,MSFT,45
20040224,ORCL,45
20040224,SDS.2,45
20040224,DTV.2,25
20040224,LLTC,45
20040224,GENZ,35
20040224,SXCL,10
20040224,HMA,35
20040224,HOG,25
20040224,IT,45
20040224,IT.B,45
20040224,CVC,50
20040224,ADBE,45
20040224,EHC,35
20040224,CNO,40
20040224,CNO.WS,40
20040224,FISV,45
20040224,KBH,25
20040224,UNM,40
20040224,UNN,40
