date,ticker,gicsSector
20170725,AAL,20
20170725,PNW,55
20170725,ABT,35
20170725,AMD,45
20170725,AET,35
20170725,APD,15
20170725,ALK,20
20170725,HON,20
20170725,SWKS,45
20170725,HES,10
20170725,HES.PA,10
20170725,AEP,55
20170725,AXP,40
20170725,AFL,40
20170725,AIG,40
20170725,AIG.WS,40
20170725,AME,20
20170725,AMGN,35
20170725,ADI,45
20170725,NBR,10
20170725,APA,10
20170725,AAPL,45
20170725,AMAT,45
20170725,ADM,30
20170725,ASH,15
20170725,ADSK,45
20170725,ADP,45
20170725,AVY,15
20170725,AVP,30
20170725,BLL,15
20170725,BK,40
20170725,BK.PC,40
20170725,BCR,35
20170725,GOLD,15
20170725,ABX.,15
20170725,BAX,35
20170725,BDX,35
20170725,BDXA,35
20170725,VZ,50
20170725,BMS,15
20170725,BRK.A,40
20170725,BRK.B,40
20170725,BBY,25
20170725,HRB,25
20170725,ESV,10
20170725,BA,20
20170725,RHI,20
20170725,BGG,20
20170725,BMY,35
20170725,BMYMP,35
20170725,BF.B,30
20170725,BF.A,30
20170725,BC,25
20170725,UIS,45
20170725,CI,35
20170725,CSX,20
20170725,CPB,30
20170725,STZ.B,30
20170725,STZ,30
20170725,CAH,35
20170725,CAT,20
20170725,CTL,50
20170725,JPM,40
20170725,JPM.PF,40
20170725,JPM.WS,40
20170725,JPM.PD.1,40
20170725,JPM.PG,40
20170725,JPM.PA,40
20170725,JPM.PH,40
20170725,JPM.PB,40
20170725,JPM.PE,40
20170725,CVX,10
20170725,CHD,30
20170725,CTAS,20
20170725,IHRTQ,50
20170725,CLF,15
20170725,CLX,30
20170725,KO,30
20170725,CL,30
20170725,AON,40
20170725,CMCSA,50
20170725,CCZ,50
20170725,CMA,40
20170725,CMA.WS,40
20170725,C,40
20170725,C.PP,40
20170725,CGBBW,40
20170725,C.WA,40
20170725,C.PC,40
20170725,C.PJ,40
20170725,C.PK,40
20170725,C.PL,40
20170725,C.PS,40
20170725,CAR,20
20170725,CA,45
20170725,DXC,45
20170725,CAG,30
20170725,ED,55
20170725,CMS,55
20170725,CTB,25
20170725,COO,35
20170725,TAP,30
20170725,TAP.A,30
20170725,GLW,45
20170725,CR,20
20170725,CMI,20
20170725,DAN,25
20170725,DHR,35
20170725,TGT,25
20170725,DE,20
20170725,DAL,20
20170725,DLX,20
20170725,DTE,55
20170725,DTV,55
20170725,ATGE,25
20170725,DDS,25
20170725,DIS,50
20170725,DG,25
20170725,D,55
20170725,DCUD,55
20170725,RRD,20
20170725,DOV,20
20170725,DWDP,15
20170725,OMC,50
20170725,DD,15
20170725,DD.PA,15
20170725,DD.PB,15
20170725,DUK,55
20170725,DNB,20
20170725,FLS,20
20170725,PKI,35
20170725,KODK,45
20170725,KODK.WA,45
20170725,KODK.WS,45
20170725,ETN,20
20170725,ECL,15
20170725,EMR,20
20170725,WFT,10
20170725,EFX,20
20170725,EQT,10
20170725,EXPD,20
20170725,XOM,10
20170725,FMC,15
20170725,NEE,55
20170725,NEE.PQ,55
20170725,NEE.PR,55
20170725,FDX,20
20170725,FNMA,40
20170725,FNMAP,40
20170725,FNMAO,40
20170725,FNMAM,40
20170725,FNMAG,40
20170725,FNMAN,40
20170725,FNMAL,40
20170725,FNMAK,40
20170725,FNMAH,40
20170725,FNMAI,40
20170725,FNMAJ,40
20170725,FNMAS,40
20170725,FNMAT,40
20170725,FRT,60
20170725,M,25
20170725,FITB,40
20170725,FITBI,40
20170725,RF,40
20170725,RF.PA,40
20170725,RF.PB,40
20170725,MTB,40
20170725,MTB.PC,40
20170725,MTB.P,40
20170725,MTB.WS,40
20170725,USB,40
20170725,USB.PH,40
20170725,USB.PA,40
20170725,USB.PM,40
20170725,USB.PO,40
20170725,FHN,40
20170725,FHN.PA,40
20170725,FLR,20
20170725,F,25
20170725,BEN,40
20170725,AJG,40
20170725,TGNA,50
20170725,GPS,25
20170725,GD,20
20170725,GE,20
20170725,GIS,30
20170725,GM,25
20170725,GM.WB,25
20170725,GPC,25
20170725,GT,25
20170725,GWW,20
20170725,HAL,10
20170725,HRS,20
20170725,HAS,25
20170725,WELL,60
20170725,WELL.PI,60
20170725,KHC,30
20170725,HP,10
20170725,HSY,30
20170725,HPQ,45
20170725,HLT,25
20170725,HFC,10
20170725,HD,25
20170725,HRL,30
20170725,CNP,55
20170725,JBHT,20
20170725,HBAN,40
20170725,HUBSP,40
20170725,HBANO,40
20170725,HBANN,40
20170725,ITT,20
20170725,ITW,20
20170725,IR,20
20170725,INTC,45
20170725,IBM,45
20170725,IFF,15
20170725,NAV,20
20170725,NAV.PD,20
20170725,IP,15
20170725,IPG,50
20170725,JEC,20
20170725,JNJ,35
20170725,JCI,20
20170725,KLAC,45
20170725,SHLDQ,25
20170725,SHLWQ,25
20170725,KMI,10
20170725,KMI.PA,10
20170725,KSU,20
20170725,KSU.P,20
20170725,EVRG,55
20170725,K,30
20170725,KMB,30
20170725,KR,30
20170725,LRCX,45
20170725,LEG,25
20170725,LM,40
20170725,LEN,25
20170725,LEN.B,25
20170725,JEF,40
20170725,LLY,35
20170725,LB,25
20170725,LNC,40
