date,ticker,gicsSector
20031106,ADCT,45
20031106,AAMRQ,20
20031106,AAR,20
20031106,PNW,55
20031106,ABT,35
20031106,AMD,45
20031106,WCOEQ,50
20031106,AET,35
20031106,AEF.3,35
20031106,APD,15
20031106,ALK,20
20031106,ACV.1,30
20031106,ACV.A,30
20031106,ABS.1,30
20031106,AL.1,15
20031106,AL.Z,15
20031106,AYE,55
20031106,HON,20
20031106,AT.2,50
20031106,AT.P,50
20031106,SWKS,45
20031106,AA.3,15
20031106,AA.P,15
20031106,HES,10
20031106,BEAM,30
20031106,BEAM.PA,30
20031106,AEP,55
20031106,AEP.Z,55
20031106,AXP,40
20031106,AFL,40
20031106,AM.1,25
20031106,WYE,35
20031106,WYE.P,35
20031106,AIG,40
20031106,TT.2,20
20031106,T.2,50
20031106,AME,20
20031106,AMGN,35
20031106,ASO.1,40
20031106,ADI,45
20031106,ANDW,45
20031106,NBR,10
20031106,BUD.2,30
20031106,APA,10
20031106,AAPL,45
20031106,AMAT,45
20031106,ADM,30
20031106,ASH,15
20031106,GAS,55
20031106,ADSK,45
20031106,ADP,45
20031106,AVY,15
20031106,AVP,30
20031106,BHI,10
20031106,BLL,15
20031106,CEG,55
20031106,ONE.1,40
20031106,BK,40
20031106,BCR,35
20031106,GOLD,15
20031106,ABX.,15
20031106,BOL,35
20031106,BAX,35
20031106,BDX,35
20031106,VZ,50
20031106,BLS,50
20031106,BMS,15
20031106,BRK.A,40
20031106,BRK.B,40
20031106,BBY,25
20031106,BGEN,35
20031106,BMET,35
20031106,BDK,25
20031106,HRB,25
20031106,ESV,10
20031106,BA,20
20031106,OMX,25
20031106,BEP.1,25
20031106,RHI,20
20031106,BGG,20
20031106,BMY,35
20031106,BMYMP,35
20031106,BF.B,30
20031106,BF.A,30
20031106,BC,25
20031106,BNI,20
20031106,UIS,45
20031106,CI,35
20031106,CSX,20
20031106,CPB,30
20031106,STZ.B,30
20031106,STZ,30
20031106,PVN,40
20031106,CAH,35
20031106,PGN.1,55
20031106,CAT,20
20031106,CTX.2,25
20031106,CBSS,40
20031106,CTL,50
20031106,JPM,40
20031106,JPM.PH.,40
20031106,JPM.PF.,40
20031106,CVX,10
20031106,CHIR.1,35
20031106,CB.1,40
20031106,CB.PB,40
20031106,CHD,30
20031106,CCTYQ,25
20031106,CTAS,20
20031106,CCU.1,50
20031106,CLF,15
20031106,CLX,30
20031106,KO,30
20031106,CL,30
20031106,AON,40
20031106,CMCSA,50
20031106,CMCSK,50
20031106,CCZ,50
20031106,CMA,40
20031106,C,40
20031106,C.PF.,40
20031106,CPM.1,40
20031106,C.PH.1,40
20031106,C.PG.,40
20031106,CAR,20
20031106,CA,45
20031106,DXC,45
20031106,CAG,30
20031106,CE.2,45
20031106,ED,55
20031106,EPB.2,55
20031106,CMS,55
20031106,CEN.2,45
20031106,CBE,20
20031106,CTB,25
