date,ticker,gicsIndustry
20130405,AAMRQ,2030
20130405,PNW,5510
20130405,ABT,3510
20130405,AMD,4530
20130405,AET,3510
20130405,APD,1510
20130405,ALK,2030
20130405,HON,2010
20130405,SWKS,4530
20130405,AA.3,1510
20130405,AA.P,1510
20130405,HES,1010
20130405,BEAM,3020
20130405,AEP,5510
20130405,AXP,4020
20130405,AFL,4030
20130405,AM.1,2520
20130405,AIG,4030
20130405,AIG.WS,4030
20130405,AME,2010
20130405,AMGN,3520
20130405,ADI,4530
20130405,NBR,1010
20130405,APA,1010
20130405,APA.PD,1010
20130405,AAPL,4520
20130405,AMAT,4530
20130405,ADM,3020
20130405,ASH,1510
20130405,GAS,5510
20130405,ADSK,4510
20130405,ADP,4510
20130405,AVY,1510
20130405,AVP,3030
20130405,BHI,1010
20130405,BLL,1510
20130405,CEG.PA,5510
20130405,BK,4020
20130405,BK.PC,4020
20130405,BCR,3510
20130405,GOLD,1510
20130405,ABX.,1510
20130405,BAX,3510
20130405,BDX,3510
20130405,VZ,5010
20130405,BMS,1510
20130405,BRK.A,4020
20130405,BRK.B,4020
20130405,BBY,2550
20130405,HRB,2530
20130405,ESV,1010
20130405,BA,2010
20130405,OMX,2550
20130405,RHI,2020
20130405,BGG,2010
20130405,BMY,3520
20130405,BMYMP,3520
20130405,BF.B,3020
20130405,BF.A,3020
20130405,BC,2520
20130405,UIS,4510
20130405,UIS.PA,4510
20130405,CI,3510
20130405,CSX,2030
20130405,CPB,3020
20130405,STZ.B,3020
20130405,STZ,3020
20130405,CAH,3510
20130405,CAT,2010
20130405,CTL,5010
20130405,JPM,4010
20130405,JPM.PI,4010
20130405,JPM.WS,4010
20130405,JPM.PD.1,4010
20130405,JPM.PG,4010
20130405,JPM.PA,4010
20130405,CVX,1010
20130405,CB.1,4030
20130405,CHD,3030
20130405,CTAS,2020
20130405,IHRTQ,5020
20130405,CLF,1510
20130405,CLV,1510
20130405,CLX,3030
20130405,KO,3020
20130405,CL,3030
20130405,AON,4030
20130405,CMCSA,5020
20130405,CMCSK,5020
20130405,CCZ,5020
20130405,CMA,4010
20130405,CMA.WS,4010
20130405,C,4010
20130405,C.PI,4010
20130405,C.PP,4010
20130405,C.PM,4010
20130405,CGBBW,4010
20130405,C.WA,4010
20130405,C.PC,4010
20130405,CAR,2030
20130405,CA,4510
20130405,DXC,4510
20130405,CAG,3020
20130405,ED,5510
20130405,CMS,5510
20130405,CTB,2510
20130405,COO,3510
20130405,TAP,3020
20130405,TAP.A,3020
20130405,GLW,4520
20130405,CR,2010
20130405,CMI,2010
20130405,DAN,2510
20130405,DHR,3510
20130405,TGT,2550
20130405,DE,2010
20130405,DAL,2030
20130405,DLX,2020
20130405,DTE,5510
20130405,ATGE,2530
20130405,DDS,2550
20130405,DIS,5020
20130405,DG,2550
20130405,D,5510
20130405,RRD,2020
20130405,DOV,2010
20130405,DWDP,1510
20130405,OMC,5020
20130405,DD,1510
20130405,DD.PA,1510
20130405,DD.PB,1510
20130405,DUK,5510
20130405,DNB,2020
20130405,FLS,2010
20130405,PKI,3520
20130405,EKDKQ,4520
20130405,ETN,2010
20130405,ECL,1510
20130405,EMR,2010
20130405,WFT,1010
20130405,EFX,2020
20130405,EQT,1010
20130405,EXPD,2030
20130405,XOM,1010
20130405,FMC,1510
20130405,NEE,5510
20130405,NEE.PO,5510
20130405,FDO,2550
20130405,FDX,2030
20130405,FNMA,4010
20130405,FNMAP,4010
20130405,FNMAO,4010
20130405,FNMAM,4010
20130405,FNMAG,4010
20130405,FNMAN,4010
20130405,FNMAL,4010
20130405,FNMAK,4010
20130405,FNMAH,4010
20130405,FNMAI,4010
20130405,FNMAJ,4010
20130405,FNMAS,4010
20130405,FNMAT,4010
20130405,FRT,6010
20130405,M,2550
20130405,FITB,4010
20130405,FITBP,4010
20130405,RF,4010
20130405,RF.PA,4010
20130405,MTB,4010
20130405,MTB.PC,4010
20130405,MTB.P,4010
20130405,MTB.WS,4010
20130405,USB,4010
20130405,USB.PH,4010
20130405,USB.PL,4010
20130405,USB.PA,4010
20130405,USB.PM,4010
20130405,USB.PN,4010
20130405,FHN,4010
20130405,FHN.PA,4010
20130405,FLR,2010
20130405,F,2510
20130405,FRX,3520
20130405,BEN,4020
20130405,AJG,4030
20130405,TGNA,5020
20130405,GPS,2550
20130405,GD,2010
