date,ticker,gicsSector
20160615,AAL,20
20160615,PNW,55
20160615,ABT,35
20160615,AMD,45
20160615,AET,35
20160615,APD,15
20160615,ALK,20
20160615,HON,20
20160615,SWKS,45
20160615,AA.3,15
20160615,AA.P,15
20160615,AA.PB,15
20160615,HES,10
20160615,HES.PA,10
20160615,AEP,55
20160615,AXP,40
20160615,AFL,40
20160615,AIG,40
20160615,AIG.WS,40
20160615,AME,20
20160615,AMGN,35
20160615,ADI,45
20160615,NBR,10
20160615,APA,10
20160615,AAPL,45
20160615,AMAT,45
20160615,ADM,30
20160615,ASH,15
20160615,GAS,55
20160615,ADSK,45
20160615,ADP,45
20160615,AVY,15
20160615,AVP,30
20160615,BHI,10
20160615,BLL,15
20160615,BK,40
20160615,BK.PC,40
20160615,BCR,35
20160615,GOLD,15
20160615,ABX.,15
20160615,BAX,35
20160615,BDX,35
20160615,VZ,50
20160615,BMS,15
20160615,BRK.A,40
20160615,BRK.B,40
20160615,BBY,25
20160615,HRB,25
20160615,ESV,10
20160615,BA,20
20160615,RHI,20
20160615,BGG,20
20160615,BMY,35
20160615,BMYMP,35
20160615,BF.B,30
20160615,BF.A,30
20160615,BC,25
20160615,UIS,45
20160615,CI,35
20160615,CSX,20
20160615,CPB,30
20160615,STZ.B,30
20160615,STZ,30
20160615,CAH,35
20160615,CAT,20
20160615,CTL,50
20160615,JPM,40
20160615,JPM.PF,40
20160615,JPM.WS,40
20160615,JPM.PD.1,40
20160615,JPM.PG,40
20160615,JPM.PA,40
20160615,JPM.PH,40
20160615,JPM.PB,40
20160615,JPM.PE,40
20160615,CVX,10
20160615,CHD,30
20160615,CTAS,20
20160615,IHRTQ,50
20160615,CLF,15
20160615,CLX,30
20160615,KO,30
20160615,CL,30
20160615,AON,40
20160615,CMCSA,50
20160615,CCZ,50
20160615,CMA,40
20160615,CMA.WS,40
20160615,C,40
20160615,C.PP,40
20160615,CGBBW,40
20160615,C.WA,40
20160615,C.PC,40
20160615,C.PJ,40
20160615,C.PK,40
20160615,C.PL,40
20160615,C.PS,40
20160615,CAR,20
20160615,CA,45
20160615,DXC,45
20160615,CAG,30
20160615,ED,55
