date,ticker,gicsIndustry
20160315,AAL,2030
20160315,PNW,5510
20160315,ABT,3510
20160315,AMD,4530
20160315,AET,3510
20160315,APD,1510
20160315,ALK,2030
20160315,HON,2010
20160315,SWKS,4530
20160315,AA.3,1510
20160315,AA.P,1510
20160315,AA.PB,1510
20160315,HES,1010
20160315,HES.PA,1010
20160315,AEP,5510
20160315,AXP,4020
20160315,AFL,4030
20160315,AIG,4030
20160315,AIG.WS,4030
20160315,AME,2010
20160315,AMGN,3520
20160315,ADI,4530
20160315,NBR,1010
20160315,APA,1010
20160315,AAPL,4520
20160315,AMAT,4530
20160315,ADM,3020
20160315,ASH,1510
20160315,GAS,5510
20160315,ADSK,4510
20160315,ADP,4510
20160315,AVY,1510
20160315,AVP,3030
20160315,BHI,1010
20160315,BLL,1510
20160315,BK,4020
20160315,BK.PC,4020
20160315,BCR,3510
20160315,GOLD,1510
20160315,ABX.,1510
20160315,BAX,3510
20160315,BDX,3510
20160315,VZ,5010
20160315,BMS,1510
20160315,BRK.A,4020
20160315,BRK.B,4020
20160315,BBY,2550
20160315,HRB,2530
20160315,ESV,1010
20160315,BA,2010
20160315,RHI,2020
20160315,BGG,2010
20160315,BMY,3520
20160315,BMYMP,3520
20160315,BF.B,3020
20160315,BF.A,3020
20160315,BC,2520
20160315,UIS,4510
20160315,CI,3510
20160315,CSX,2030
20160315,CPB,3020
20160315,STZ.B,3020
20160315,STZ,3020
20160315,CAH,3510
20160315,CAT,2010
20160315,CTL,5010
20160315,JPM,4010
20160315,JPM.PF,4010
20160315,JPM.WS,4010
20160315,JPM.PD.1,4010
20160315,JPM.PG,4010
20160315,JPM.PA,4010
20160315,JPM.PH,4010
20160315,JPM.PB,4010
20160315,JPM.PE,4010
20160315,CVX,1010
20160315,CHD,3030
20160315,CTAS,2020
20160315,IHRTQ,5020
20160315,CLF,1510
20160315,CLX,3030
20160315,KO,3020
20160315,CL,3030
20160315,AON,4030
20160315,CMCSA,5020
20160315,CCZ,5020
20160315,CMA,4010
20160315,CMA.WS,4010
20160315,C,4010
20160315,C.PP,4010
20160315,CGBBW,4010
20160315,C.WA,4010
20160315,C.PC,4010
20160315,C.PJ,4010
20160315,C.PK,4010
20160315,C.PL,4010
20160315,C.PS,4010
20160315,CAR,2030
20160315,CA,4510
20160315,DXC,4510
20160315,CAG,3020
20160315,ED,5510
20160315,CMS,5510
20160315,CTB,2510
20160315,COO,3510
20160315,TAP,3020
20160315,TAP.A,3020
20160315,GLW,4520
20160315,CR,2010
20160315,CMI,2010
20160315,DAN,2510
20160315,DHR,3510
20160315,TGT,2550
20160315,DE,2010
20160315,DAL,2030
20160315,DLX,2020
20160315,DTE,5510
20160315,ATGE,2530
20160315,DDS,2550
20160315,DIS,5020
20160315,DG,2550
20160315,D,5510
20160315,DCUA,5510
20160315,DCUB,5510
20160315,RRD,2020
20160315,DOV,2010
20160315,DWDP,1510
20160315,OMC,5020
20160315,DD,1510
20160315,DD.PA,1510
20160315,DD.PB,1510
20160315,DUK,5510
20160315,DNB,2020
20160315,FLS,2010
20160315,PKI,3520
20160315,KODK,4520
20160315,KODK.WA,4520
20160315,KODK.WS,4520
20160315,ETN,2010
20160315,ECL,1510
20160315,EMR,2010
20160315,WFT,1010
20160315,EFX,2020
20160315,EQT,1010
20160315,EXPD,2030
20160315,XOM,1010
20160315,FMC,1510
20160315,NEE,5510
20160315,NEE.PP,5510
20160315,NEE.PQ,5510
20160315,FDX,2030
20160315,FNMA,4010
20160315,FNMAP,4010
20160315,FNMAO,4010
20160315,FNMAM,4010
20160315,FNMAG,4010
20160315,FNMAN,4010
20160315,FNMAL,4010
20160315,FNMAK,4010
20160315,FNMAH,4010
20160315,FNMAI,4010
20160315,FNMAJ,4010
20160315,FNMAS,4010
20160315,FNMAT,4010
20160315,FRT,6010
20160315,M,2550
20160315,FITB,4010
20160315,FITBI,4010
20160315,RF,4010
20160315,RF.PA,4010
20160315,RF.PB,4010
20160315,MTB,4010
20160315,MTB.PC,4010
20160315,MTB.P,4010
20160315,MTB.WS,4010
20160315,USB,4010
20160315,USB.PH,4010
20160315,USB.PA,4010
20160315,USB.PM,4010
20160315,USB.PN,4010
20160315,USB.PO,4010
20160315,FHN,4010
20160315,FHN.PA,4010
20160315,FLR,2010
20160315,F,2510
20160315,BEN,4020
20160315,AJG,4030
20160315,TGNA,5020
20160315,GPS,2550
20160315,GD,2010
20160315,GE,2010
20160315,GIS,3020
20160315,GM,2510
20160315,GM.WB,2510
20160315,GM.WA,2510
20160315,GPC,2550
20160315,GT,2510
20160315,GWW,2010
20160315,HAL,1010
20160315,HRS,2010
20160315,HAS,2520
20160315,WELL,6010
20160315,WELL.PI,6010
20160315,HCN.PJ,6010
20160315,KHC,3020
20160315,HP,1010
20160315,HSY,3020
20160315,HPQ,4520
20160315,HLT,2530
20160315,HFC,1010
20160315,HD,2550
20160315,HRL,3020
20160315,HOT,2530
20160315,CNP,5510
20160315,JBHT,2030
20160315,HBAN,4010
20160315,HUBSP,4010
20160315,HBANO,4010
20160315,ITT,2010
20160315,ITW,2010
20160315,IR,2010
20160315,INTC,4530
20160315,IBM,4510
20160315,IFF,1510
20160315,NAV,2010
20160315,NAV.PD,2010
20160315,IP,1510
20160315,IPG,5020
20160315,JEC,2010
20160315,JNJ,3520
20160315,JCI,2010
20160315,KLAC,4530
20160315,SHLDQ,2550
20160315,SHLWQ,2550
20160315,KMI,1010
20160315,KMI.WS,1010
20160315,KMI.PA,1010
20160315,KSU,2030
20160315,KSU.P,2030
20160315,EVRG,5510
20160315,K,3020
20160315,KMB,3030
20160315,KR,3010
20160315,LRCX,4530
20160315,LEG,2520
20160315,LM,4020
20160315,LEN,2520
20160315,LEN.B,2520
20160315,JEF,4020
20160315,LLY,3520
20160315,LB,2550
20160315,LNC,4030
20160315,LNC.WS,4030
20160315,KATE,2520
20160315,LMT,2010
20160315,L,4030
20160315,RRC,1010
20160315,LPX,1510
20160315,LOW,2550
20160315,MTW,2010
20160315,MRO,1010
20160315,HST,6010
20160315,MMC,4030
20160315,MAS,2010
20160315,MAT,2520
20160315,MKC,3020
20160315,MKC.V,3020
20160315,MDR,1010
20160315,MCD,2530
20160315,SPGI,4020
20160315,MCK,3510
20160315,MDT,3510
20160315,CVS,3510
20160315,MRK,3520
20160315,MDP,5020
20160315,MDPEB,5020
20160315,MU,4530
20160315,ETR,5510
20160315,MMM,2010
20160315,MSI,4520
20160315,MUR,1010
20160315,MYL,3520
20160315,BAC,4010
20160315,BAC.PD,4010
20160315,BAC.PE,4010
20160315,BAC.PI,4010
20160315,BAC.PL,4010
20160315,BML.PG,4010
20160315,BML.PH,4010
20160315,BML.PI,4010
20160315,BML.PJ,4010
20160315,BML.PL,4010
20160315,BAC.WB,4010
20160315,BAC.WA,4010
20160315,BAC.PW,4010
20160315,BAC.PY,4010
20160315,BAC.PC,4010
20160315,NCR,4520
20160315,THC,3510
20160315,NYT,5020
20160315,NYTAB,5020
20160315,NWL,2520
20160315,NEM,1510
20160315,NKE,2520
20160315,NBL,1010
20160315,JWN,2550
20160315,NSC,2030
20160315,ES,5510
20160315,NI,5510
20160315,XEL,5510
20160315,NTRS,4020
20160315,NTRSP,4020
20160315,NOC,2010
20160315,TEX,2010
20160315,WFC,4010
20160315,WFC.PJ,4010
20160315,WFC.PL,4010
20160315,WFC.WS,4010
20160315,WFC.PN,4010
20160315,WFC.PO,4010
20160315,WFC.PP,4010
20160315,WFC.PQ,4010
20160315,WFC.PR,4010
20160315,WFC.PT,4010
20160315,WFC.PV,4010
20160315,WFC.PW,4010
20160315,NUE,1510
20160315,OXY,1010
20160315,FE,5510
20160315,OKE,1010
20160315,OI,1510
20160315,PNC,4010
20160315,PNC.WS,4010
20160315,PNC.PP,4010
20160315,PNC.PQ,4010
20160315,PPG,1510
20160315,PCAR,2010
20160315,PCG,5510
20160315,SRE,5510
20160315,PH,2010
20160315,PAYX,4510
20160315,JCP,2550
20160315,PPL,5510
20160315,PNR,2010
20160315,PEP,3020
20160315,PFE,3520
20160315,EXC,5510
20160315,MO,3020
20160315,COP,1010
20160315,PVH,2520
20160315,PBI,2020
20160315,PBOWN,2020
20160315,PCH,6010
20160315,POM,5510
20160315,PG,3030
20160315,PEG,5510
20160315,PHM,2520
20160315,STR,5510
20160315,RJF,4020
20160315,RTN,2010
20160315,AN,2550
20160315,ROK,2010
20160315,ROL,2020
20160315,ROST,2550
20160315,RDC,1010
20160315,R,2030
20160315,STJ,3510
20160315,SCG,5510
20160315,SLB,1010
20160315,SEE,1510
20160315,SHW,1510
20160315,AOS,2010
20160315,SJM,3020
20160315,SNA,2010
20160315,KEY,4010
20160315,KEY.PG,4010
20160315,EIX,5510
20160315,SO,5510
20160315,LUV,2030
20160315,T,5010
20160315,SWN,1010
20160315,SWNC,1010
20160315,SWK,2010
20160315,SWH,2010
20160315,STT,4020
20160315,STT.PC,4020
20160315,STT.PD,4020
20160315,STT.PE,4020
20160315,PSA,6010
20160315,PSA.PQ,6010
20160315,PSA.PR,6010
20160315,PSA.PS,6010
20160315,PSA.PT,6010
20160315,PSA.PU,6010
20160315,PSA.PV,6010
20160315,PSA.PW,6010
20160315,PSA.PX,6010
20160315,PSA.PY,6010
20160315,PSA.PZ,6010
20160315,PSA.PA,6010
20160315,PSA.PB,6010
20160315,SYK,3510
20160315,NAVI,4020
20160315,JSM,4020
20160315,STI,4010
20160315,STI.PA,4010
20160315,STI.WB,4010
20160315,STI.WA,4010
20160315,STI.PE,4010
20160315,SVU,3010
20160315,SYY,3010
20160315,TE,5510
20160315,ATI,1510
20160315,TFX,3510
20160315,TER,4530
20160315,ANDV,1010
20160315,TXN,4530
20160315,TXT,2010
20160315,TMO,3520
20160315,TKR,2010
20160315,TMK,4030
20160315,TSS,4510
20160315,TRCO,5020
20160315,TRBAB,5020
20160315,TYC,2020
20160315,TSN,3020
20160315,TSNU,3020
20160315,UAL,2030
20160315,UN,3030
20160315,AEE,5510
20160315,UNP,2030
20160315,UDR,6010
20160315,UNH,3510
20160315,UPS,2030
20160315,UTX,2010
20160315,S,5010
20160315,UHS,3510
20160315,UHID,3510
20160315,VFC,2520
20160315,VAR,3510
20160315,VNO,6010
20160315,VNORP,6010
20160315,VNO.PG,6010
20160315,VNO.PI,6010
20160315,VNO.PJ,6010
20160315,VNO.PK,6010
20160315,VNO.PL,6010
20160315,VMC,1510
20160315,WMT,3010
20160315,WBA,3010
20160315,GHC,2530
20160315,WDC,4520
20160315,WY,6010
20160315,WY.PA,6010
20160315,WHR,2520
20160315,WMB,1010
20160315,WEC,5510
20160315,LNT,5510
20160315,FL,2550
20160315,WOR,1510
20160315,XRX,4520
20160315,TJX,2550
20160315,ZION,4010
20160315,ZB.PA,4010
20160315,ZIONW,4010
20160315,ZB.PF,4010
20160315,ZIONZ,4010
20160315,ZB.PG,4010
20160315,ZB.PH,4010
20160315,JKHY,4510
20160315,BBT,4010
20160315,BBT.PD,4010
20160315,BBT.PE,4010
20160315,BBT.PF,4010
20160315,BBT.PG,4010
20160315,BBT.PH,4010
20160315,APC,1010
20160315,AEUA,1010
20160315,NE,1010
20160315,EMC,4520
20160315,BIG,2550
20160315,MS,4020
20160315,TROW,4020
20160315,MSFT,4510
20160315,ORCL,4510
20160315,COTY,3030
20160315,LLTC,4530
20160315,SXCL,1010
20160315,HOG,2510
20160315,IT,4510
20160315,CVC,5020
20160315,ADBE,4510
20160315,EHC,3510
20160315,HLS.WS,3510
20160315,CNO,4030
20160315,FISV,4510
20160315,KBH,2520
20160315,UNM,4030
20160315,CCEP,3020
20160315,HAR,2520
20160315,CERN,3510
20160315,FOX,5020
20160315,FOXA,5020
20160315,ARG,1510
20160315,JOY,2010
20160315,SNV,4010
20160315,SNV.PC,4010
20160315,HCP,6010
20160315,PGR,4030
20160315,CDNS,4510
20160315,LVLT,5010
20160315,CCL,2530
20160315,DRE,6010
20160315,MBI,4030
20160315,CELG,3520
20160315,CELGZ,3520
20160315,ABMD,3510
20160315,TIF,2550
20160315,XRAY,3510
20160315,CBS.A,5020
20160315,CBS,5020
20160315,ZTS,3520
20160315,SCHW,4020
20160315,SCHW.PB,4020
20160315,SCHW.PC,4020
20160315,SCHW.PD,4020
20160315,FAST,2010
20160315,MXIM,4530
20160315,FRC,4010
20160315,FRC.PA,4010
20160315,FRC.PB,4010
20160315,FRC.PC,4010
20160315,FRC.PD,4010
20160315,FRC.PE,4010
20160315,FRC.PF,4010
20160315,FRC.PG,4010
20160315,APH,4520
20160315,PXD,1010
20160315,MGM,2530
20160315,ADT.4,2020
20160315,WM,2020
20160315,SSP,5020
20160315,FCX,1510
20160315,ODP,2550
20160315,CINF,4030
20160315,DVN,1010
20160315,LH,3510
20160315,FMCC,4010
20160315,FMCCI,4010
20160315,FMCKK,4010
20160315,FMCCH,4010
20160315,FMCCG,4010
20160315,FMCCK,4010
20160315,FMCCL,4010
20160315,FMCCM,4010
20160315,FMCCP,4010
20160315,FMCCJ,4010
20160315,FMCCN,4010
20160315,FMCCO,4010
20160315,FMCKP,4010
20160315,FMCCT,4010
20160315,FMCKO,4010
20160315,FMCKN,4010
20160315,FMCCS,4010
20160315,FMCKM,4010
20160315,FMCKL,4010
20160315,FMCKI,4010
20160315,FMCKJ,4010
20160315,VLO,1010
20160315,SIG,2550
20160315,SPLS,2550
20160315,SYMC,4510
20160315,ABBV,3520
20160315,PBCT,4010
20160315,EOG,1010
20160315,EA,5020
20160315,SIVB,4010
20160315,SOV.PC,4010
20160315,IQV,3520
20160315,NWSA,5020
20160315,NWS,5020
20160315,MNK,3520
20160315,PTC,4510
20160315,TWTR,5020
20160315,KEYS,4520
20160315,CZR,2530
20160315,COG,1010
20160315,DNR,1010
20160315,SYF,4020
20160315,ANET,4520
20160315,CSCO,4520
20160315,HOLX,3510
20160315,CFG,4010
20160315,HCA,3510
20160315,XLNX,4530
20160315,BXLT,3520
20160315,AZO,2550
20160315,REGN,3520
20160315,CPGX,1010
20160315,X,1510
20160315,IDXX,3510
20160315,AES,5510
20160315,AMBCW,4030
20160315,AMBC,4030
20160315,MNST,3020
20160315,XL,4030
20160315,VRTX,3520
20160315,MTG,4010
20160315,BIIB,3520
20160315,PYPL,4510
20160315,KIM,6010
20160315,KIM.PI,6010
20160315,KIM.PJ,6010
20160315,KIM.PK,6010
20160315,PRGO,3520
20160315,QCOM,4530
20160315,GILD,3520
20160315,WFM,3010
20160315,ROP,2010
20160315,SNPS,4510
20160315,TWX,2540
20160315,MHK,2520
20160315,LIN,1510
20160315,FDC,4510
20160315,BSX,3510
20160315,KSS,2550
20160315,BBBY,2550
20160315,DHI,2520
20160315,ESRX,3510
20160315,SBUX,2530
20160315,DYN,5510
20160315,DYN.WS,5510
20160315,DYN.PA,5510
20160315,PDCO,3510
20160315,IAC,5020
20160315,HPE,4520
20160315,CSRA,4510
20160315,FCPT,6010
20160315,SITC,6010
20160315,SITC.PJ,6010
20160315,SITC.PK,6010
20160315,CHK,1010
20160315,CHK.PD,1010
20160315,AGN,3520
20160315,AGN.PA,3520
20160315,HUM,3510
20160315,INTU,4510
20160315,MCHP,4530
20160315,CB,4030
20160315,FOSL,2520
20160315,GGP,6010
20160315,GGP.PA,6010
20160315,SANM,4520
20160315,ORLY,2550
20160315,RCL,2530
20160315,JBL,4520
20160315,RIG,1010
20160315,ALL,4030
20160315,ALL.PA,4030
20160315,ALL.PC,4030
20160315,ALL.PD,4030
20160315,ALL.PE,4030
20160315,ALL.PF,4030
20160315,FLIR,4520
20160315,EQR,6010
20160315,BWA,2510
20160315,MAR,2530
20160315,COST,3010
20160315,REG,6010
20160315,REG.PF,6010
20160315,REG.PG,6010
20160315,INCY,3520
20160315,URBN,2550
20160315,NFX,1010
20160315,VIAV,4520
20160315,SPG,6010
20160315,SPG.PJ,6010
20160315,EMN,1510
20160315,MAA,6010
20160315,MLM,1510
20160315,TSCO,2550
20160315,ALB,1510
20160315,QLGC,4520
20160315,IVZ,4020
20160315,WRK,1510
20160315,MAC,6010
20160315,AVB,6010
20160315,CPRT,2020
20160315,AKS,1510
20160315,PLD,6010
20160315,NKTR,3520
20160315,ESS,6010
20160315,ESS.PH,6010
20160315,AIV,6010
20160315,AIV.PZ,6010
20160315,AIV.PA,6010
20160315,O,6010
20160315,O.PF,6010
20160315,TKPPY,1010
20160315,COF,4020
20160315,COF.WS,4020
20160315,COF.PP,4020
20160315,COF.PC,4020
20160315,COF.PD,4020
20160315,COF.PF,4020
20160315,APOL,2530
20160315,DLTR,2550
20160315,ABC,3510
20160315,DRI,2530
20160315,RMD,3510
20160315,CAM,1010
20160315,DISH,5020
20160315,SUNEQ,4530
20160315,RE,4030
20160315,DO,1010
20160315,DVA,3510
20160315,HSIC,3510
20160315,SNDK,4520
20160315,LXK,4520
20160315,EL,3030
20160315,WAT,3520
20160315,NTAP,4520
20160315,CTXS,4510
20160315,HIG,4030
20160315,HIG.WT,4030
20160315,ALXN,3520
20160315,IRM,6010
20160315,AABA,2550
20160315,DF,3020
20160315,TRV,4030
20160315,TUP,2520
20160315,ANSS,4510
20160315,BVSN,4510
20160315,ETFC,4020
20160315,SRCL,2020
20160315,SRCLP,2020
20160315,CPN,5510
20160315,ANF,2550
20160315,ENDP,3520
20160315,ENDP.,3520
20160315,IMS,3510
20160315,NOV,1010
20160315,MWW,4510
20160315,DGX,3510
20160315,CIEN,4520
20160315,KMX,2550
20160315,TTWO,5020
20160315,AMZN,2550
20160315,ARE,6010
20160315,ARE.PD,6010
20160315,ARE.PE,6010
20160315,QRVO,4530
20160315,RL,2520
20160315,BXP,6010
20160315,BXP.PB,6010
20160315,SLG,6010
20160315,SLG.PI,6010
20160315,ACAS,4020
20160315,YUM,2530
20160315,CHRW,2030
20160315,MTD,3520
20160315,AMG,4020
20160315,AMCC,4530
20160315,EVHC,3510
20160315,EVHC.P,3510
20160315,URI,2010
20160315,VRSN,4510
20160315,PWR,2010
20160315,FII,4020
20160315,NLSN,2020
20160315,NCLH,2530
20160315,AMT,6010
20160315,AMT.PA,6010
20160315,AMT.PB,6010
20160315,VTR,6010
20160315,LLL,2010
20160315,CTSH,4510
20160315,RSG,2020
20160315,CVG,4510
20160315,CCI,6010
20160315,CCI.PA.,6010
20160315,EBAY,2550
20160315,GS,4020
20160315,GS.PI,4020
20160315,GS.PJ,4020
20160315,GS.PK,4020
20160315,GS.PN,4020
20160315,NVDA,4530
20160315,APTV,2510
20160315,BKNG,2550
20160315,CNX,1010
20160315,RAI,3020
20160315,FFIV,4520
20160315,SBAC,6010
20160315,JNPR,4520
20160315,RHT,4510
20160315,BLK,4020
20160315,AKAM,4510
20160315,CHTR,5020
20160315,EXPE,2550
20160315,A,3520
20160315,PKG,1510
20160315,EW,3510
20160315,MET,4030
20160315,MET.PA,4030
20160315,FTR,5010
20160315,FRNTP,5010
20160315,NRG,5510
20160315,VC,2510
20160315,ISRG,3510
20160315,JNS,4020
20160315,ILMN,3520
20160315,EQIX,6010
20160315,MCO,4020
20160315,TPR,2520
20160315,MON,1510
20160315,ALGN,3510
20160315,GRMN,2520
20160315,GPN,4510
20160315,BTUUQ,1010
20160315,FTI.1,1010
20160315,MDLZ,3020
20160315,PRU,4030
20160315,ACN,4510
20160315,ADS,4510
20160315,WLTW,4030
20160315,COL,2010
20160315,ZBH,3510
20160315,ANTM,3510
20160315,ANTX,3510
20160315,GME,2550
20160315,CNC,3510
20160315,PFG,4030
20160315,AAP,2550
20160315,AYI,2010
20160315,NFLX,5020
20160315,TDG,2010
20160315,CME,4020
20160315,WYNN,2530
20160315,NDAQ,4020
20160315,CIT,4010
20160315,XEC,1010
20160315,STX,4520
20160315,QEP,1010
20160315,LKQ,2550
20160315,AIZ,4030
20160315,CRM,4510
20160315,GNW,4030
20160315,MA,4510
20160315,GOOGL,5020
20160315,GOOG,5020
20160315,EXR,6010
20160315,DLR,6010
20160315,DLR.PE,6010
20160315,DLR.PF,6010
20160315,DLR.PG,6010
20160315,DLR.PH,6010
