date,ticker,gicsSector
20060316,ADCT,45
20060316,AAMRQ,20
20060316,AAR,20
20060316,PNW,55
20060316,ABT,35
20060316,AMD,45
20060316,AET,35
20060316,AEF.3,35
20060316,APD,15
20060316,ALK,20
20060316,ACV.1,30
20060316,ABS.1,30
20060316,AL.1,15
20060316,AL.Z,15
20060316,AYE,55
20060316,HON,20
20060316,AT.2,50
20060316,AT.P,50
20060316,SWKS,45
20060316,AA.3,15
20060316,AA.P,15
20060316,HES,10
20060316,BEAM,30
20060316,BEAM.PA,30
20060316,AEP,55
20060316,AXP,40
20060316,AFL,40
20060316,AM.1,25
20060316,WYE,35
20060316,WYE.P,35
20060316,AIG,40
20060316,TT.2,20
20060316,AME,20
20060316,AMGN,35
20060316,ASO.1,40
20060316,ADI,45
20060316,ANDW,45
20060316,NBR,10
20060316,BUD.2,30
20060316,APA,10
20060316,AAPL,45
20060316,AMAT,45
20060316,ADM,30
20060316,ASH,15
20060316,GAS,55
20060316,ADSK,45
20060316,ADP,45
20060316,AVY,15
20060316,AVP,30
20060316,BHI,10
20060316,BLL,15
20060316,CEG,55
20060316,BK,40
20060316,BCR,35
20060316,GOLD,15
20060316,ABX.,15
20060316,BOL,35
20060316,BAX,35
20060316,BDX,35
20060316,VZ,50
20060316,BLS,50
20060316,BMS,15
20060316,BRK.A,40
20060316,BRK.B,40
20060316,BKHT50,40
20060316,BBY,25
20060316,BMET,35
20060316,BDK,25
20060316,HRB,25
20060316,ESV,10
20060316,BA,20
20060316,OMX,25
20060316,RHI,20
20060316,BGG,20
20060316,BMY,35
20060316,BMYMP,35
20060316,BF.B,30
20060316,BF.A,30
20060316,BC,25
20060316,BNI,20
20060316,UIS,45
20060316,CI,35
20060316,CSX,20
20060316,CPB,30
20060316,STZ.B,30
20060316,STZ,30
20060316,CAH,35
20060316,PGN.1,55
20060316,CAT,20
20060316,CTX.2,25
20060316,CBSS,40
20060316,CTL,50
20060316,JPM,40
20060316,JPM.PH.,40
20060316,JPM.PF.,40
20060316,CVX,10
20060316,CHIR.1,35
20060316,CB.1,40
20060316,CB.PB,40
20060316,CHD,30
20060316,CCTYQ,25
20060316,CTAS,20
20060316,CCU.1,50
20060316,CLF,15
20060316,CLX,30
20060316,KO,30
20060316,CL,30
20060316,AON,40
20060316,CMCSA,50
20060316,CMCSK,50
20060316,CCZ,50
20060316,CMA,40
20060316,C,40
20060316,C.PF.,40
20060316,CPM.1,40
20060316,C.PH.1,40
20060316,C.PG.,40
20060316,CAR,20
20060316,CA,45
20060316,DXC,45
20060316,CAG,30
20060316,ED,55
20060316,EPB.2,55
20060316,CMS,55
20060316,CEN.2,45
20060316,CBE,20
20060316,CTB,25
20060316,COO,35
20060316,TAP,30
20060316,TAP.Z.,30
20060316,TAP.A,30
20060316,TAP.Z,30
20060316,GLW,45
20060316,CFC.3,40
20060316,CR,20
20060316,CMI,20
20060316,DCNAQ,25
20060316,DHR,35
20060316,TGT,25
20060316,DE,20
20060316,DALRQ,20
20060316,DLX,20
20060316,DTE,55
20060316,ATGE,25
20060316,DDS,25
20060316,DIS,50
20060316,DG.1,25
20060316,D,55
20060316,RRD,20
20060316,RRD.2,20
20060316,DOV,20
20060316,DWDP,15
20060316,DJ,25
20060316,DOWJB,25
20060316,OMC,50
20060316,DD,15
20060316,DD.PA,15
20060316,DD.PB,15
20060316,DUK,55
20060316,DNB,20
20060316,FLS,20
20060316,PKI,35
20060316,EKDKQ,45
20060316,ETN,20
20060316,ECL,15
20060316,EP,10
20060316,EMR,20
20060316,WFT,10
20060316,EC.2,15
20060316,EFX,20
20060316,EQT,10
20060316,EXPD,20
20060316,XOM,10
20060316,FMC,15
20060316,NEE,55
20060316,FDO,25
20060316,FDX,20
20060316,FNMA,40
20060316,FNMAP,40
20060316,FNMAO,40
20060316,FNMAM,40
20060316,FNMAG,40
20060316,FNM.PJ,40
20060316,FNM.PK,40
20060316,FNMAN,40
20060316,FNMAL,40
20060316,FNMAK,40
20060316,FRT,60
20060316,FRT.PB,60
20060316,M,25
20060316,FITB,40
20060316,RF,40
20060316,MTB,40
20060316,USB,40
20060316,FHN,40
20060316,WB.3,40
20060316,FLR,20
20060316,F,25
20060316,F.PA,25
20060316,FRX,35
20060316,BEN,40
20060316,AJG,40
20060316,TGNA,50
20060316,GPS,25
20060316,GD,20
20060316,GE,20
20060316,GIS,30
20060316,MTLQQ,25
20060316,XGM,25
20060316,HGM,25
20060316,BGM.1,25
20060316,GMS.1,25
20060316,EDS.,45
20060316,GPC,25
20060316,GDW,40
20060316,GR,20
20060316,GT,25
20060316,GWW,20
20060316,HAL,10
20060316,HRS,20
20060316,HAS,25
20060316,WELL,60
20060316,HCN.PD,60
20060316,HCN.PF,60
20060316,HNZ,30
20060316,HNZPP,30
20060316,HP,10
20060316,HPC,15
20060316,HSY,30
20060316,HPQ,45
20060316,HLT.1,25
20060316,HLNQ,25
20060316,HFC,10
20060316,HD,25
20060316,HRL,30
20060316,HOT,25
20060316,CNP,55
20060316,JBHT,20
20060316,HBAN,40
20060316,ITT,20
20060316,ITW,20
20060316,INCLF,15
20060316,N.1,15
20060316,NWG.1,15
20060316,IR,20
20060316,INTC,45
20060316,IBM,45
20060316,IFF,15
20060316,NAV,20
20060316,NAV.PD,20
20060316,IGT.1,25
20060316,IP,15
20060316,IPG,50
20060316,JEC,20
20060316,JP.1,40
20060316,JNJ,35
20060316,JCI,20
20060316,KLAC,45
20060316,SHLDQ,25
20060316,KMI.1,10
20060316,KSU,20
20060316,KSU.P,20
20060316,EVRG,55
20060316,K,30
20060316,KMG.1,10
20060316,KMB,30
20060316,KRI,25
20060316,KR,30
20060316,LSI.1,45
20060316,LRCX,45
20060316,LEG,25
20060316,LM,40
20060316,LEN,25
20060316,LEN.B,25
20060316,JEF,40
20060316,LLY,35
20060316,LB,25
20060316,LNC,40
20060316,LNC.P,40
20060316,KATE,25
20060316,LMT,20
20060316,L,40
20060316,RRC,10
20060316,KSE,55
20060316,LDG,30
20060316,LPX,15
20060316,LOW,25
20060316,MTW,20
20060316,MRO,10
20060316,HST,60
20060316,HST.PC,60
20060316,HST.PE,60
20060316,MMC,40
20060316,MI.1,40
20060316,MAS,20
20060316,MAT,25
20060316,MYG.1,25
20060316,MPY,25
20060316,MKC,30
20060316,MKC.V,30
20060316,MDR,10
20060316,MCD,25
20060316,SPGI,40
20060316,MCK,35
20060316,MHS,35
20060316,MDT,35
20060316,MEL.3,40
20060316,CVS,35
20060316,MRK,35
20060316,MDP,50
