date,ticker,gicsSector
20040622,ADCT,45
20040622,AAMRQ,20
20040622,AAR,20
20040622,PNW,55
20040622,ABT,35
20040622,AMD,45
20040622,MCIP,50
20040622,AET,35
20040622,AEF.3,35
20040622,APD,15
20040622,ALK,20
20040622,ACV.1,30
20040622,ABS.1,30
20040622,AL.1,15
20040622,AL.Z,15
20040622,AYE,55
20040622,HON,20
20040622,AT.2,50
20040622,AT.P,50
20040622,SWKS,45
20040622,AA.3,15
20040622,AA.P,15
20040622,HES,10
20040622,BEAM,30
20040622,BEAM.PA,30
20040622,AEP,55
20040622,AEP.Z,55
20040622,AXP,40
20040622,AFL,40
20040622,AM.1,25
20040622,WYE,35
20040622,WYE.P,35
20040622,AIG,40
20040622,TT.2,20
20040622,T.2,50
20040622,AME,20
20040622,AMGN,35
20040622,ASO.1,40
20040622,ADI,45
20040622,ANDW,45
20040622,NBR,10
20040622,BUD.2,30
20040622,APA,10
20040622,AAPL,45
20040622,AMAT,45
20040622,ADM,30
20040622,ASH,15
20040622,GAS,55
20040622,ADSK,45
20040622,ADP,45
20040622,AVY,15
20040622,AVP,30
20040622,BHI,10
20040622,BLL,15
20040622,CEG,55
20040622,ONE.1,40
20040622,BK,40
20040622,BCR,35
20040622,GOLD,15
20040622,ABX.,15
20040622,BOL,35
20040622,BAX,35
20040622,BDX,35
20040622,VZ,50
20040622,BLS,50
20040622,BMS,15
20040622,BRK.A,40
20040622,BRK.B,40
20040622,BBY,25
20040622,BMET,35
20040622,BDK,25
20040622,HRB,25
20040622,ESV,10
20040622,BA,20
20040622,OMX,25
20040622,BEP.1,25
20040622,RHI,20
20040622,BGG,20
20040622,BMY,35
20040622,BMYMP,35
20040622,BF.B,30
20040622,BF.A,30
20040622,BC,25
20040622,BNI,20
20040622,UIS,45
20040622,CI,35
20040622,CSX,20
20040622,CPB,30
20040622,STZ.B,30
20040622,STZ,30
20040622,PVN,40
20040622,CAH,35
20040622,PGN.1,55
20040622,CAT,20
20040622,CTX.2,25
20040622,CBSS,40
20040622,CTL,50
20040622,JPM,40
20040622,JPM.PH.,40
20040622,JPM.PF.,40
20040622,CVX,10
20040622,CHIR.1,35
20040622,CB.1,40
20040622,CB.PB,40
20040622,CHD,30
20040622,CCTYQ,25
20040622,CTAS,20
20040622,CCU.1,50
20040622,CLF,15
20040622,CLX,30
20040622,KO,30
20040622,CL,30
20040622,AON,40
20040622,CMCSA,50
20040622,CMCSK,50
20040622,CCZ,50
20040622,CMA,40
20040622,C,40
20040622,C.PF.,40
20040622,CPM.1,40
20040622,C.PH.1,40
20040622,C.PG.,40
20040622,CAR,20
20040622,CA,45
20040622,DXC,45
20040622,CAG,30
20040622,ED,55
20040622,EPB.2,55
20040622,CMS,55
20040622,CEN.2,45
20040622,CBE,20
20040622,CTB,25
20040622,COO,35
20040622,TAP,30
20040622,GLW,45
20040622,CFC.3,40
20040622,CR,20
20040622,CMI,20
20040622,DCNAQ,25
20040622,DHR,35
20040622,TGT,25
20040622,DE,20
20040622,DALRQ,20
20040622,DLX,20
20040622,DTE,55
20040622,DTE.PB,55
20040622,ATGE,25
20040622,DDS,25
20040622,DIS,50
20040622,DG.1,25
20040622,D,55
20040622,RRD,20
20040622,RRD.2,20
20040622,DOV,20
20040622,DWDP,15
20040622,DJ,25
20040622,DOWJB,25
20040622,OMC,50
20040622,DD,15
20040622,DD.PA,15
20040622,DD.PB,15
20040622,DUK,55
20040622,DUK.PA,55
20040622,DNB,20
20040622,FLS,20
20040622,PKI,35
20040622,EKDKQ,45
20040622,ETN,20
20040622,ECL,15
20040622,EP,10
20040622,EMR,20
20040622,WFT,10
20040622,EC.2,15
20040622,EFX,20
20040622,EQT,10
20040622,EXPD,20
20040622,XOM,10
20040622,FMC,15
20040622,NEE,55
20040622,FDO,25
20040622,FDX,20
20040622,FNMA,40
20040622,FNMAP,40
20040622,FNMAO,40
20040622,FNMAM,40
20040622,FNMAG,40
20040622,FNM.PJ,40
20040622,FNM.PK,40
20040622,FNMAN,40
20040622,FNMAL,40
20040622,FNMAK,40
20040622,FRT,60
20040622,FRT.PB,60
20040622,M,25
20040622,FITB,40
20040622,RF,40
20040622,MTB,40
20040622,USB,40
20040622,FHN,40
20040622,WB.3,40
20040622,FLR,20
20040622,F,25
20040622,F.PA,25
20040622,FRX,35
20040622,BEN,40
20040622,AJG,40
20040622,TGNA,50
20040622,GPS,25
20040622,GD,20
20040622,GE,20
20040622,GIS,30
20040622,MTLQQ,25
20040622,GM.1,25
20040622,XGM,25
20040622,HGM,25
20040622,BGM.1,25
20040622,EDS.,45
20040622,EDS.PI,45
20040622,GPC,25
20040622,GP.1,15
20040622,G.1,30
20040622,GDW,40
20040622,GR,20
20040622,GT,25
20040622,GWW,20
20040622,GLK.1,15
20040622,HAL,10
20040622,HRS,20
20040622,HAS,25
20040622,WELL,60
20040622,HCN.PD,60
20040622,HNZ,30
20040622,HNZPP,30
20040622,HP,10
20040622,HPC,15
20040622,HSY,30
20040622,HPQ,45
20040622,HLT.1,25
20040622,HLNQ,25
20040622,HFC,10
20040622,HD,25
20040622,HRL,30
20040622,HOT,25
20040622,CNP,55
20040622,JBHT,20
20040622,HBAN,40
20040622,ITT,20
20040622,ITW,20
20040622,INCLF,15
20040622,N.1,15
20040622,NWG.1,15
20040622,IR,20
