date,ticker,gicsIndustry
20021226,ADCT,4520
20021226,AAMRQ,2030
20021226,AAR,2030
20021226,PNW,5510
20021226,ABT,3510
20021226,AMD,4530
20021226,WCOEQ,5010
20021226,AET,3510
20021226,AEF.3,3510
20021226,APD,1510
20021226,ALK,2030
20021226,ACV.1,3030
20021226,ACV.A,3030
20021226,ABS.1,3010
20021226,AL.1,1510
20021226,AYE,5510
20021226,HON,2010
20021226,AT.2,5010
20021226,AT.P,5010
20021226,SWKS,4530
20021226,AA.3,1510
20021226,AA.P,1510
20021226,HES,1010
20021226,BEAM,3020
20021226,BEAM.PA,3020
20021226,AEP,5510
20021226,AEP.Z,5510
20021226,AXP,4020
20021226,AFL,4030
20021226,AM.1,2520
20021226,WYE,3520
20021226,WYE.P,3520
20021226,AIG,4030
20021226,TT.2,2010
20021226,T.2,5010
20021226,AME,2010
20021226,AMGN,3520
20021226,ASO.1,4010
20021226,ADI,4530
20021226,ANDW,4520
20021226,NBR,1010
20021226,BUD.2,3020
20021226,APA,1010
20021226,AAPL,4520
20021226,AMAT,4530
20021226,ADM,3020
20021226,ASH,1510
20021226,GAS,5510
20021226,ADSK,4510
20021226,ADP,4510
20021226,AVY,1510
20021226,AVP,3030
20021226,BHI,1010
20021226,BLL,1510
20021226,CEG,5510
20021226,ONE.1,4010
20021226,BK,4020
20021226,BCR,3510
20021226,GOLD,1510
20021226,BOL,3510
20021226,BAX,3510
20021226,BDX,3510
20021226,VZ,5010
20021226,BLS,5010
20021226,BMS,1510
20021226,BRK.A,4020
20021226,BRK.B,4020
20021226,BBY,2550
20021226,BGEN,3520
20021226,BMET,3510
20021226,BDK,2520
20021226,HRB,2530
20021226,ESV,1010
20021226,BA,2010
20021226,OMX,2550
20021226,BEP.1,2550
20021226,RHI,2020
20021226,BGG,2010
20021226,BMY,3520
20021226,BMYMP,3520
20021226,BF.B,3020
20021226,BF.A,3020
20021226,BC,2520
20021226,BNI,2030
20021226,UIS,4510
20021226,CI,3510
20021226,CSX,2030
20021226,CPB,3020
20021226,STZ.B,3020
20021226,STZ,3020
20021226,PVN,4020
20021226,CAH,3510
20021226,PGN.1,5510
20021226,CAT,2010
20021226,CTX.2,2520
20021226,CBSS,4010
20021226,CTL,5010
20021226,JPM,4010
20021226,JPM.PH.,4010
20021226,JPM.PF.,4010
20021226,CVX,1010
20021226,CHIR.1,3520
20021226,CB.1,4030
20021226,CHD,3030
20021226,CCTYQ,2550
20021226,CTAS,2020
20021226,CCU.1,5020
20021226,CLF,1510
20021226,CLX,3030
20021226,KO,3020
20021226,CL,3030
20021226,AON,4030
20021226,CMCSA,5020
20021226,CMCSK,5020
20021226,CCZ,5020
20021226,CMA,4010
20021226,C,4010
20021226,C.PF.,4010
20021226,CPM.1,4010
20021226,C.PH.1,4010
20021226,C.PG.,4010
20021226,CAR,2030
20021226,CA,4510
20021226,DXC,4510
20021226,CAG,3020
20021226,CE.2,4510
20021226,ED,5510
20021226,EPB.2,5510
20021226,CMS,5510
20021226,CEN.2,4510
20021226,CBE,2010
20021226,CTB,2510
20021226,COO,3510
20021226,TAP,3020
20021226,GLW,4520
20021226,CFC.3,4010
20021226,CR,2010
20021226,CMI,2010
20021226,DCNAQ,2510
20021226,DHR,3510
20021226,TGT,2550
20021226,DE,2010
20021226,DALRQ,2030
20021226,DLX,2020
20021226,DTE,5510
20021226,DTE.PB,5510
20021226,ATGE,2530
20021226,DDS,2550
20021226,DIS,5020
20021226,DG.1,2550
20021226,D,5510
20021226,RRD,2020
20021226,DOV,2010
20021226,DWDP,1510
20021226,DJ,2540
20021226,DOWJB,2540
20021226,OMC,5020
20021226,DD,1510
20021226,DD.PA,1510
20021226,DD.PB,1510
20021226,DUK,5510
20021226,DUK.PA,5510
20021226,DNB,2020
20021226,FLS,2010
20021226,PKI,3520
20021226,EKDKQ,4520
20021226,ETN,2010
20021226,ECL,1510
20021226,EP,1010
20021226,EMR,2010
20021226,WFT,1010
20021226,EC.2,1510
20021226,EFX,2020
20021226,EQT,1010
20021226,EXPD,2030
20021226,XOM,1010
20021226,FMC,1510
20021226,NEE,5510
20021226,FDO,2550
20021226,FDX,2030
20021226,FNMA,4010
20021226,FNMAP,4010
20021226,FNMAO,4010
20021226,FNMAM,4010
20021226,FNMAG,4010
20021226,FNM.PJ,4010
20021226,FRT,6010
20021226,FRT.PB,6010
20021226,M,2550
20021226,FITB,4010
20021226,RF,4010
20021226,MTB,4010
20021226,USB,4010
20021226,FHN,4010
