date,ticker,gicsIndustry
20131212,AAL,2030
20131212,AALCP,2030
20131212,PNW,5510
20131212,ABT,3510
20131212,AMD,4530
20131212,AET,3510
20131212,APD,1510
20131212,ALK,2030
20131212,HON,2010
20131212,SWKS,4530
20131212,AA.3,1510
20131212,AA.P,1510
20131212,HES,1010
20131212,BEAM,3020
20131212,AEP,5510
20131212,AXP,4020
20131212,AFL,4030
20131212,AIG,4030
20131212,AIG.WS,4030
20131212,AME,2010
20131212,AMGN,3520
20131212,ADI,4530
20131212,NBR,1010
20131212,APA,1010
20131212,AAPL,4520
20131212,AMAT,4530
20131212,ADM,3020
20131212,ASH,1510
20131212,GAS,5510
20131212,ADSK,4510
20131212,ADP,4510
20131212,AVY,1510
20131212,AVP,3030
20131212,BHI,1010
20131212,BLL,1510
20131212,BK,4020
20131212,BK.PC,4020
20131212,BCR,3510
20131212,GOLD,1510
20131212,ABX.,1510
20131212,BAX,3510
20131212,BDX,3510
20131212,VZ,5010
20131212,BMS,1510
20131212,BRK.A,4020
20131212,BRK.B,4020
20131212,BBY,2550
20131212,HRB,2530
20131212,ESV,1010
20131212,BA,2010
20131212,RHI,2020
20131212,BGG,2010
20131212,BMY,3520
20131212,BMYMP,3520
20131212,BF.B,3020
20131212,BF.A,3020
20131212,BC,2520
20131212,UIS,4510
20131212,UIS.PA,4510
20131212,CI,3510
20131212,CSX,2030
20131212,CPB,3020
20131212,STZ.B,3020
20131212,STZ,3020
20131212,CAH,3510
20131212,CAT,2010
20131212,CTL,5010
20131212,JPM,4010
20131212,JPM.WS,4010
20131212,JPM.PD.1,4010
20131212,JPM.PA,4010
20131212,CVX,1010
20131212,CB.1,4030
20131212,CHD,3030
20131212,CTAS,2020
20131212,IHRTQ,5020
20131212,CLF,1510
20131212,CLV,1510
20131212,CLX,3030
20131212,KO,3020
20131212,CL,3030
20131212,AON,4030
20131212,CMCSA,5020
20131212,CMCSK,5020
20131212,CCZ,5020
20131212,CMA,4010
20131212,CMA.WS,4010
20131212,C,4010
20131212,C.PP,4010
20131212,CGBBW,4010
20131212,C.WA,4010
20131212,C.PC,4010
20131212,C.PJ,4010
20131212,C.PK,4010
20131212,CAR,2030
20131212,CA,4510
20131212,DXC,4510
20131212,CAG,3020
20131212,ED,5510
20131212,CMS,5510
20131212,CTB,2510
20131212,COO,3510
20131212,TAP,3020
20131212,TAP.A,3020
20131212,GLW,4520
20131212,CR,2010
20131212,CMI,2010
20131212,DAN,2510
20131212,DHR,3510
20131212,TGT,2550
20131212,DE,2010
20131212,DAL,2030
20131212,DLX,2020
20131212,DTE,5510
20131212,ATGE,2530
20131212,DDS,2550
20131212,DIS,5020
20131212,DG,2550
20131212,D,5510
20131212,DCUA,5510
20131212,DCUB,5510
20131212,RRD,2020
20131212,DOV,2010
20131212,DWDP,1510
20131212,OMC,5020
20131212,DD,1510
20131212,DD.PA,1510
20131212,DD.PB,1510
20131212,DUK,5510
20131212,DNB,2020
20131212,FLS,2010
20131212,PKI,3520
20131212,KODK,4520
20131212,KODK.WA,4520
20131212,KODK.WS,4520
20131212,ETN,2010
20131212,ECL,1510
20131212,EMR,2010
20131212,WFT,1010
20131212,EFX,2020
20131212,EQT,1010
20131212,EXPD,2030
20131212,XOM,1010
20131212,FMC,1510
20131212,NEE,5510
20131212,NEE.PO,5510
20131212,NEE.PP,5510
20131212,FDO,2550
20131212,FDX,2030
20131212,FNMA,4010
20131212,FNMAP,4010
20131212,FNMAO,4010
20131212,FNMAM,4010
20131212,FNMAG,4010
20131212,FNMAN,4010
20131212,FNMAL,4010
20131212,FNMAK,4010
20131212,FNMAH,4010
20131212,FNMAI,4010
20131212,FNMAJ,4010
20131212,FNMAS,4010
20131212,FNMAT,4010
20131212,FRT,6010
20131212,M,2550
20131212,FITB,4010
20131212,FITBI,4010
20131212,RF,4010
20131212,RF.PA,4010
20131212,MTB,4010
20131212,MTB.PC,4010
20131212,MTB.P,4010
20131212,MTB.WS,4010
20131212,USB,4010
20131212,USB.PH,4010
20131212,USB.PA,4010
20131212,USB.PM,4010
20131212,USB.PN,4010
20131212,USB.PO,4010
20131212,FHN,4010
20131212,FHN.PA,4010
20131212,FLR,2010
20131212,F,2510
20131212,FRX,3520
20131212,BEN,4020
20131212,AJG,4030
20131212,TGNA,5020
20131212,GPS,2550
20131212,GD,2010
20131212,GE,2010
20131212,GIS,3020
20131212,GM,2510
20131212,GM.WB,2510
20131212,GM.WA,2510
20131212,GM.WC,2510
20131212,GPC,2550
20131212,GT,2510
20131212,GTPPP,2510
20131212,GWW,2010
20131212,HAL,1010
20131212,HRS,2010
20131212,HAS,2520
20131212,WELL,6010
20131212,WELL.PI,6010
20131212,HCN.PJ,6010
20131212,HP,1010
20131212,HSY,3020
20131212,HPQ,4520
20131212,HLT,2530
20131212,HFC,1010
20131212,HD,2550
20131212,HRL,3020
20131212,HOT,2530
20131212,CNP,5510
20131212,JBHT,2030
20131212,HBAN,4010
20131212,HUBSP,4010
20131212,ITT,2010
20131212,ITW,2010
20131212,IR,2010
20131212,INTC,4530
20131212,IBM,4510
20131212,IFF,1510
20131212,NAV,2010
20131212,NAV.PD,2010
20131212,IGT.1,2530
20131212,IP,1510
20131212,IPG,5020
20131212,JEC,2010
20131212,JNJ,3520
20131212,JCI,2010
20131212,KLAC,4530
20131212,SHLDQ,2550
20131212,KMI,1010
20131212,KMI.WS,1010
20131212,KSU,2030
20131212,KSU.P,2030
20131212,EVRG,5510
20131212,K,3020
20131212,KMB,3030
20131212,KR,3010
20131212,LSI.1,4530
20131212,LRCX,4530
20131212,LEG,2520
20131212,LM,4020
20131212,LEN,2520
20131212,LEN.B,2520
20131212,JEF,4020
20131212,LLY,3520
20131212,LB,2550
20131212,LNC,4030
20131212,LNC.WS,4030
20131212,KATE,2520
20131212,LMT,2010
20131212,L,4030
20131212,RRC,1010
20131212,LPX,1510
20131212,LOW,2550
20131212,MTW,2010
20131212,MRO,1010
20131212,HST,6010
20131212,MMC,4030
20131212,MAS,2010
20131212,MAT,2520
20131212,MKC,3020
20131212,MKC.V,3020
20131212,MDR,1010
20131212,MCD,2530
20131212,SPGI,4020
20131212,MCK,3510
20131212,MDT,3510
20131212,CVS,3510
20131212,MRK,3520
20131212,MDP,5020
20131212,MDPEB,5020
20131212,MU,4530
20131212,ETR,5510
20131212,MMM,2010
20131212,MSI,4520
20131212,MUR,1010
20131212,MYL,3520
20131212,BAC,4010
20131212,BAC.PD,4010
20131212,BAC.PE,4010
20131212,BAC.PI,4010
20131212,BAC.PL,4010
20131212,BML.PG,4010
20131212,BML.PH,4010
20131212,BML.PI,4010
20131212,BML.PJ,4010
20131212,BML.PL,4010
20131212,BAC.WB,4010
20131212,BAC.WA,4010
20131212,NCR,4520
20131212,THC,3510
20131212,NYT,5020
20131212,NYTAB,5020
20131212,NWL,2520
20131212,NEM,1510
20131212,NKE,2520
20131212,4764B,2520
20131212,NBL,1010
20131212,JWN,2550
20131212,NSC,2030
20131212,ES,5510
20131212,NI,5510
20131212,XEL,5510
20131212,NRTLQ,4520
20131212,NTRS,4020
20131212,NOC,2010
20131212,TEX,2010
20131212,WFC,4010
20131212,WFC.PJ,4010
20131212,WFC.PL,4010
20131212,WFC.WS,4010
20131212,WFC.PN,4010
20131212,WFC.PO,4010
20131212,WFC.PP,4010
20131212,WFC.PQ,4010
20131212,NUE,1510
20131212,OXY,1010
20131212,FE,5510
20131212,OKE,1010
20131212,OI,1510
20131212,PNC,4010
20131212,PNC.WS,4010
20131212,PNC.PP,4010
20131212,PNC.PQ,4010
20131212,PPG,1510
20131212,PCAR,2010
20131212,PCG,5510
20131212,SRE,5510
20131212,PLL.1,2010
20131212,PH,2010
20131212,PAYX,4510
20131212,JCP,2550
20131212,PPL,5510
20131212,PPL.PW,5510
20131212,PNR,2010
20131212,PEP,3020
20131212,PFE,3520
20131212,EXC,5510
20131212,MO,3020
20131212,COP,1010
20131212,PVH,2520
20131212,PBI,2020
20131212,PBOWN,2020
20131212,PCH,6010
20131212,POM,5510
20131212,PCP,2010
20131212,PG,3030
20131212,PEG,5510
20131212,PHM,2520
20131212,STR,5510
20131212,RJF,4020
20131212,RTN,2010
20131212,AN,2550
20131212,ROK,2010
20131212,ROL,2020
20131212,ROST,2550
20131212,RDC,1010
20131212,R,2030
20131212,SWY,3010
20131212,STJ,3510
20131212,HSH,3020
20131212,SCG,5510
20131212,SLB,1010
20131212,SEE,1510
20131212,SHW,1510
20131212,SIAL,1510
20131212,AOS,2010
20131212,SJM,3020
20131212,SNA,2010
20131212,KEY,4010
20131212,KEY.PG,4010
20131212,EIX,5510
20131212,SO,5510
20131212,LUV,2030
20131212,T,5010
20131212,SWN,1010
20131212,SWK,2010
20131212,SWU,2010
20131212,SWH,2010
20131212,STT,4020
20131212,STT.PC,4020
20131212,PSA,6010
20131212,PSA.PO,6010
20131212,PSA.PP,6010
20131212,PSA.PQ,6010
20131212,PSA.PR,6010
20131212,PSA.PS,6010
20131212,PSA.PT,6010
20131212,PSA.PU,6010
20131212,PSA.PV,6010
20131212,PSA.PW,6010
20131212,PSA.PX,6010
20131212,SYK,3510
20131212,NAVI,4020
20131212,7127B,4020
20131212,JSM,4020
20131212,7128B,4020
20131212,STI,4010
20131212,STI.PA,4010
20131212,STI.WB,4010
20131212,STI.WA,4010
20131212,STI.PE,4010
20131212,SVU,3010
20131212,SYY,3010
20131212,TE,5510
20131212,RSHCQ,2550
20131212,ATI,1510
20131212,TFX,3510
20131212,TER,4530
20131212,ANDV,1010
20131212,TXN,4530
20131212,TXT,2010
20131212,TMO,3520
20131212,TKR,2010
20131212,TMK,4030
20131212,TSS,4510
20131212,TRCO,5020
20131212,TRBAB,5020
20131212,TYC,2020
20131212,TSN,3020
20131212,UAL,2030
20131212,UN,3030
20131212,AEE,5510
20131212,UNP,2030
20131212,UDR,6010
20131212,UNH,3510
20131212,UPS,2030
20131212,UTX,2010
20131212,S,5010
20131212,UHS,3510
20131212,UHID,3510
20131212,VFC,2520
20131212,VAR,3510
20131212,VNO,6010
20131212,VNORP,6010
20131212,VNO.PG,6010
20131212,VNO.PI,6010
20131212,VNO.PJ,6010
20131212,VNO.PK,6010
20131212,VNO.PL,6010
20131212,VMC,1510
20131212,WMT,3010
20131212,WBA,3010
20131212,GHC,2530
20131212,WDC,4520
20131212,MWV,1510
20131212,WY,6010
20131212,WY.PA,6010
20131212,WHR,2520
20131212,WMB,1010
20131212,WEC,5510
20131212,LNT,5510
20131212,TEG,5510
20131212,FL,2550
20131212,WOR,1510
20131212,XRX,4520
20131212,TJX,2550
20131212,ZION,4010
20131212,ZB.PA,4010
20131212,ZIONW,4010
20131212,ZB.PF,4010
20131212,ZIONZ,4010
20131212,ZB.PG,4010
