date,ticker,gicsIndustry
20010904,ADCT,4520
20010904,AAMRQ,2030
20010904,AAR,2030
20010904,PNW,5510
20010904,ABT,3510
20010904,AMD,4530
20010904,WCOEQ,5010
20010904,AET,3510
20010904,AEF.3,3510
20010904,APD,1510
20010904,ALK,2030
20010904,ACV.1,3030
20010904,ACV.A,3030
20010904,ABS.1,3010
20010904,AL.1,1510
20010904,AL.Z,1510
20010904,AYE,5510
20010904,HON,2010
20010904,AT.2,5010
20010904,AT.P,5010
20010904,SWKS,4530
20010904,AA.3,1510
20010904,AA.P,1510
20010904,HES,1010
20010904,BEAM,3020
20010904,BEAM.PA,3020
20010904,AEP,5510
20010904,AXP,4020
20010904,AFL,4030
20010904,AM.1,2520
20010904,WYE,3520
20010904,WYE.P,3520
20010904,AIG,4030
20010904,TT.2,2010
20010904,T.2,5010
20010904,AME,2010
20010904,AMGN,3520
20010904,ASO.1,4010
20010904,ADI,4530
20010904,ANDW,4520
20010904,NBR,1010
20010904,BUD.2,3020
20010904,APA,1010
20010904,AAPL,4520
20010904,AMAT,4530
20010904,ADM,3020
20010904,ASH,1510
20010904,GAS,5510
20010904,ADSK,4510
20010904,ADP,4510
20010904,AVY,1510
20010904,AVP,3030
20010904,BHI,1010
20010904,BLL,1510
20010904,CEG,5510
20010904,ONE.1,4010
20010904,BK,4020
20010904,BCR,3510
20010904,GOLD,1510
20010904,ABX.,1510
20010904,BOL,3510
20010904,BAX,3510
20010904,BDX,3510
20010904,VZ,5010
20010904,BLS,5010
20010904,BMS,1510
20010904,BRK.A,4020
20010904,BRK.B,4020
20010904,BBY,2550
20010904,BGEN,3520
20010904,BMET,3510
20010904,BDK,2520
20010904,HRB,2530
20010904,ESV,1010
20010904,BA,2010
20010904,OMX,2550
20010904,RHI,2020
20010904,BGG,2010
20010904,BMY,3520
20010904,BMYMP,3520
20010904,BF.B,3020
20010904,BF.A,3020
20010904,BC,2520
20010904,BNI,2030
20010904,UIS,4510
20010904,CI,3510
20010904,CSX,2030
20010904,CPB,3020
20010904,STZ.B,3020
20010904,STZ,3020
20010904,PVN,4020
20010904,CAH,3510
20010904,PGN.1,5510
20010904,CAT,2010
20010904,CTX.2,2520
20010904,CBSS,4010
20010904,CTL,5010
20010904,JPM,4010
20010904,JPM.PF.,4010
20010904,CVX,1010
20010904,CHIR.1,3520
20010904,CB.1,4030
20010904,CHD,3030
20010904,CCTYQ,2550
20010904,CTAS,2020
20010904,CCU.1,5020
20010904,CLF,1510
20010904,CLX,3030
20010904,KO,3020
20010904,CL,3030
20010904,AON,4030
20010904,CMCSA,5020
20010904,CMCSK,5020
20010904,CCZ,5020
20010904,CMA,4010
20010904,C,4010
20010904,C.PF.,4010
20010904,CPM.1,4010
20010904,C.PH.1,4010
20010904,C.PG.,4010
20010904,CAR,2030
20010904,CPQ.2,4520
20010904,CA,4510
20010904,DXC,4510
20010904,CAG,3020
20010904,CE.2,4510
20010904,ED,5510
20010904,CMS,5510
20010904,CEN.2,4510
20010904,CBE,2010
20010904,CTB,2510
20010904,COO,3510
20010904,TAP,3020
20010904,GLW,4520
20010904,CFC.3,4010
20010904,CR,2010
20010904,CMI,2010
20010904,DCNAQ,2510
20010904,DHR,3510
20010904,TGT,2550
20010904,DE,2010
20010904,DALRQ,2030
20010904,DLX,2020
20010904,DTE,5510
20010904,ATGE,2530
20010904,DDS,2550
20010904,DIS,5020
20010904,DG.1,2550
20010904,D,5510
20010904,RRD,2020
20010904,DOV,2010
20010904,DWDP,1510
20010904,DJ,2540
20010904,DOWJB,2540
20010904,OMC,5020
20010904,DD,1510
20010904,DD.PA,1510
