date,ticker,gicsSector
20120709,AAMRQ,20
20120709,PNW,55
20120709,ABT,35
20120709,AMD,45
20120709,AET,35
20120709,APD,15
20120709,ALK,20
20120709,HON,20
20120709,SWKS,45
20120709,AA.3,15
20120709,AA.P,15
20120709,HES,10
20120709,BEAM,30
20120709,BEAM.PA,30
20120709,AEP,55
20120709,AEP.PA,55
20120709,AXP,40
20120709,AFL,40
20120709,AM.1,25
20120709,AIG,40
20120709,AIG.WS,40
20120709,AME,20
20120709,AMGN,35
20120709,ADI,45
20120709,NBR,10
20120709,APA,10
20120709,APA.PD,10
20120709,AAPL,45
20120709,AMAT,45
20120709,ADM,30
20120709,ASH,15
20120709,GAS,55
20120709,ADSK,45
20120709,ADP,45
20120709,AVY,15
20120709,AVP,30
20120709,BHI,10
20120709,BLL,15
20120709,CEG.PA,55
20120709,BK,40
20120709,BCR,35
20120709,GOLD,15
20120709,ABX.,15
20120709,BAX,35
20120709,BDX,35
20120709,VZ,50
20120709,BMS,15
20120709,BRK.A,40
20120709,BRK.B,40
20120709,BBY,25
20120709,HRB,25
20120709,ESV,10
20120709,BA,20
20120709,OMX,25
20120709,RHI,20
20120709,BGG,20
20120709,BMY,35
20120709,BMYMP,35
20120709,BF.B,30
20120709,BF.A,30
20120709,BC,25
20120709,UIS,45
20120709,UIS.PA,45
20120709,CI,35
20120709,CSX,20
20120709,CPB,30
20120709,STZ.B,30
20120709,STZ,30
20120709,CAH,35
20120709,CAT,20
20120709,CTL,50
20120709,JPM,40
20120709,JPM.PI,40
20120709,JPM.WS,40
20120709,CVX,10
20120709,CB.1,40
20120709,CHD,30
20120709,CTAS,20
20120709,IHRTQ,50
20120709,CLF,15
20120709,CLX,30
20120709,KO,30
20120709,CL,30
20120709,AON,40
20120709,CMCSA,50
20120709,CMCSK,50
20120709,CCZ,50
20120709,CMA,40
20120709,CMA.WS,40
20120709,C,40
20120709,C.PI,40
20120709,C.PP,40
20120709,C.PM,40
20120709,C.PH,40
20120709,CGBBW,40
20120709,C.WA,40
20120709,CAR,20
20120709,CA,45
20120709,DXC,45
20120709,CAG,30
20120709,ED,55
20120709,CMS,55
20120709,CBE,20
20120709,CTB,25
20120709,COO,35
20120709,TAP,30
20120709,TAP.A,30
20120709,GLW,45
20120709,CR,20
20120709,CMI,20
20120709,DAN,25
20120709,DHR,35
20120709,TGT,25
20120709,DE,20
20120709,DAL,20
20120709,DLX,20
20120709,DTE,55
20120709,ATGE,25
20120709,DDS,25
20120709,DIS,50
20120709,DG,25
20120709,D,55
20120709,RRD,20
20120709,DOV,20
20120709,DWDP,15
20120709,OMC,50
20120709,DD,15
20120709,DD.PA,15
20120709,DD.PB,15
20120709,DUK,55
20120709,DNB,20
20120709,FLS,20
20120709,PKI,35
20120709,EKDKQ,45
20120709,ETN,20
20120709,ECL,15
20120709,EMR,20
20120709,WFT,10
20120709,EFX,20
20120709,EQT,10
20120709,EXPD,20
20120709,XOM,10
20120709,FMC,15
20120709,NEE,55
20120709,FDO,25
20120709,FDX,20
20120709,FNMA,40
20120709,FNMAP,40
20120709,FNMAO,40
20120709,FNMAM,40
20120709,FNMAG,40
20120709,FNMAN,40
20120709,FNMAL,40
20120709,FNMAK,40
20120709,FNMAH,40
20120709,FNMAI,40
20120709,FNMAJ,40
20120709,FNMAS,40
20120709,FNMAT,40
20120709,FRT,60
20120709,M,25
20120709,FITB,40
20120709,FITBP,40
20120709,RF,40
20120709,MTB,40
20120709,USB,40
20120709,USB.PH,40
20120709,USB.PL,40
20120709,USB.PA,40
20120709,USB.PM,40
20120709,USB.PN,40
20120709,FHN,40
20120709,FLR,20
20120709,F,25
20120709,F.PA,25
20120709,F.WS,25
20120709,FRX,35
20120709,BEN,40
20120709,AJG,40
20120709,TGNA,50
20120709,GPS,25
20120709,GD,20
20120709,GE,20
20120709,GIS,30
20120709,GM,25
20120709,GM.PB,25
20120709,GM.WB,25
20120709,GM.WA,25
20120709,GPC,25
20120709,GR,20
20120709,GT,25
20120709,GTPPP,25
20120709,GWW,20
20120709,HAL,10
20120709,HRS,20
20120709,HAS,25
20120709,WELL,60
20120709,WELL.PI,60
20120709,HCN.PJ,60
20120709,HNZ,30
20120709,HNZPP,30
20120709,HP,10
20120709,HSY,30
20120709,HPQ,45
20120709,HLNQ,25
20120709,HFC,10
20120709,HD,25
20120709,HRL,30
20120709,HOT,25
20120709,CNP,55
20120709,JBHT,20
20120709,HBAN,40
20120709,HUBSP,40
20120709,ITT,20
20120709,ITW,20
20120709,IR,20
20120709,INTC,45
20120709,IBM,45
20120709,IFF,15
20120709,NAV,20
20120709,NAV.PD,20
20120709,IGT.1,25
20120709,IP,15
20120709,IPG,50
20120709,JEC,20
20120709,JNJ,35
20120709,JCI,20
20120709,KLAC,45
20120709,SHLDQ,25
20120709,KMI,10
20120709,KMI.WS,10
20120709,KSU,20
20120709,KSU.P,20
20120709,EVRG,55
20120709,K,30
20120709,KMB,30
20120709,KR,30
20120709,LSI.1,45
20120709,LRCX,45
20120709,LEG,25
20120709,LM,40
20120709,LEN,25
20120709,LEN.B,25
20120709,JEF,40
20120709,LLY,35
20120709,LB,25
20120709,LNC,40
20120709,LNC.P,40
20120709,LNC.WS,40
20120709,KATE,25
20120709,LMT,20
20120709,L,40
20120709,RRC,10
20120709,LPX,15
20120709,LOW,25
20120709,MTW,20
20120709,MRO,10
20120709,HST,60
20120709,MMC,40
20120709,MAS,20
20120709,MAT,25
20120709,MKC,30
20120709,MKC.V,30
20120709,MDR,10
20120709,MCD,25
20120709,SPGI,40
20120709,MCK,35
20120709,MDT,35
20120709,CVS,35
20120709,MRK,35
20120709,MDP,50
20120709,MDPEB,50
20120709,MU,45
20120709,ETR,55
20120709,MMM,20
20120709,MOLX,45
20120709,MOLXA,45
20120709,MSI,45
20120709,MUR,10
20120709,MYL,35
20120709,BAC,40
20120709,IKR,40
20120709,BAC.PD,40
20120709,BAC.PE,40
20120709,BAC.PI,40
20120709,BAC.PJ,40
