date,ticker,gicsIndustry
20040617,ADCT,4520
20040617,AAMRQ,2030
20040617,AAR,2030
20040617,PNW,5510
20040617,ABT,3510
20040617,AMD,4530
20040617,MCIP,5010
20040617,AET,3510
20040617,AEF.3,3510
20040617,APD,1510
20040617,ALK,2030
20040617,ACV.1,3030
20040617,ABS.1,3010
20040617,AL.1,1510
20040617,AL.Z,1510
20040617,AYE,5510
20040617,HON,2010
20040617,AT.2,5010
20040617,AT.P,5010
20040617,SWKS,4530
20040617,AA.3,1510
20040617,AA.P,1510
20040617,HES,1010
20040617,BEAM,3020
20040617,BEAM.PA,3020
20040617,AEP,5510
20040617,AEP.Z,5510
20040617,AXP,4020
20040617,AFL,4030
20040617,AM.1,2520
20040617,WYE,3520
20040617,WYE.P,3520
20040617,AIG,4030
20040617,TT.2,2010
20040617,T.2,5010
20040617,AME,2010
20040617,AMGN,3520
20040617,ASO.1,4010
20040617,ADI,4530
20040617,ANDW,4520
20040617,NBR,1010
20040617,BUD.2,3020
20040617,APA,1010
20040617,AAPL,4520
20040617,AMAT,4530
20040617,ADM,3020
20040617,ASH,1510
20040617,GAS,5510
20040617,ADSK,4510
20040617,ADP,4510
20040617,AVY,1510
20040617,AVP,3030
20040617,BHI,1010
20040617,BLL,1510
20040617,CEG,5510
20040617,ONE.1,4010
20040617,BK,4020
20040617,BCR,3510
20040617,GOLD,1510
20040617,ABX.,1510
20040617,BOL,3510
20040617,BAX,3510
20040617,BDX,3510
20040617,VZ,5010
20040617,BLS,5010
20040617,BMS,1510
20040617,BRK.A,4020
20040617,BRK.B,4020
20040617,BBY,2550
20040617,BMET,3510
20040617,BDK,2520
20040617,HRB,2530
20040617,ESV,1010
20040617,BA,2010
20040617,OMX,2550
20040617,BEP.1,2550
20040617,RHI,2020
20040617,BGG,2010
20040617,BMY,3520
20040617,BMYMP,3520
20040617,BF.B,3020
20040617,BF.A,3020
20040617,BC,2520
20040617,BNI,2030
20040617,UIS,4510
20040617,CI,3510
20040617,CSX,2030
20040617,CPB,3020
20040617,STZ.B,3020
20040617,STZ,3020
20040617,PVN,4020
20040617,CAH,3510
20040617,PGN.1,5510
20040617,CAT,2010
20040617,CTX.2,2520
20040617,CBSS,4010
20040617,CTL,5010
20040617,JPM,4010
20040617,JPM.PH.,4010
20040617,JPM.PF.,4010
20040617,CVX,1010
20040617,CHIR.1,3520
20040617,CB.1,4030
20040617,CB.PB,4030
20040617,CHD,3030
20040617,CCTYQ,2550
20040617,CTAS,2020
20040617,CCU.1,5020
20040617,CLF,1510
20040617,CLX,3030
20040617,KO,3020
20040617,CL,3030
20040617,AON,4030
20040617,CMCSA,5020
20040617,CMCSK,5020
20040617,CCZ,5020
20040617,CMA,4010
20040617,C,4010
20040617,C.PF.,4010
20040617,CPM.1,4010
20040617,C.PH.1,4010
20040617,C.PG.,4010
20040617,CAR,2030
20040617,CA,4510
20040617,DXC,4510
20040617,CAG,3020
20040617,ED,5510
20040617,EPB.2,5510
20040617,CMS,5510
20040617,CEN.2,4510
20040617,CBE,2010
20040617,CTB,2510
20040617,COO,3510
20040617,TAP,3020
20040617,GLW,4520
20040617,CFC.3,4010
20040617,CR,2010
20040617,CMI,2010
20040617,DCNAQ,2510
20040617,DHR,3510
20040617,TGT,2550
20040617,DE,2010
20040617,DALRQ,2030
20040617,DLX,2020
20040617,DTE,5510
20040617,DTE.PB,5510
20040617,ATGE,2530
20040617,DDS,2550
20040617,DIS,5020
20040617,DG.1,2550
20040617,D,5510
20040617,RRD,2020
20040617,RRD.2,2020
20040617,DOV,2010
20040617,DWDP,1510
20040617,DJ,2540
20040617,DOWJB,2540
20040617,OMC,5020
20040617,DD,1510
20040617,DD.PA,1510
20040617,DD.PB,1510
20040617,DUK,5510
20040617,DUK.PA,5510
20040617,DNB,2020
20040617,FLS,2010
20040617,PKI,3520
20040617,EKDKQ,4520
20040617,ETN,2010
20040617,ECL,1510
20040617,EP,1010
20040617,EMR,2010
20040617,WFT,1010
20040617,EC.2,1510
20040617,EFX,2020
20040617,EQT,1010
20040617,EXPD,2030
20040617,XOM,1010
20040617,FMC,1510
20040617,NEE,5510
20040617,FDO,2550
20040617,FDX,2030
20040617,FNMA,4010
20040617,FNMAP,4010
20040617,FNMAO,4010
20040617,FNMAM,4010
20040617,FNMAG,4010
20040617,FNM.PJ,4010
20040617,FNM.PK,4010
20040617,FNMAN,4010
20040617,FNMAL,4010
20040617,FNMAK,4010
20040617,FRT,6010
20040617,FRT.PB,6010
20040617,M,2550
20040617,FITB,4010
20040617,RF,4010
20040617,MTB,4010
20040617,USB,4010
20040617,FHN,4010
20040617,WB.3,4010
20040617,FLR,2010
20040617,F,2510
20040617,F.PA,2510
20040617,FRX,3520
20040617,BEN,4020
20040617,AJG,4030
20040617,TGNA,5020
20040617,GPS,2550
20040617,GD,2010
20040617,GE,2010
20040617,GIS,3020
20040617,MTLQQ,2510
20040617,GM.1,2510
20040617,XGM,2510
20040617,HGM,2510
20040617,BGM.1,2510
