date,ticker,gicsIndustry
20110216,AAMRQ,2030
20110216,AAR,2030
20110216,PNW,5510
20110216,ABT,3510
20110216,AMD,4530
20110216,AET,3510
20110216,APD,1510
20110216,ALK,2030
20110216,ACV.1,3030
20110216,AYE,5510
20110216,HON,2010
20110216,SWKS,4530
20110216,AA.3,1510
20110216,AA.P,1510
20110216,HES,1010
20110216,BEAM,3020
20110216,BEAM.PA,3020
20110216,AEP,5510
20110216,AEP.PA,5510
20110216,AXP,4020
20110216,AFL,4030
20110216,AM.1,2520
20110216,AIG,4030
20110216,AIG.PA,4030
20110216,AIG.WS,4030
20110216,AME,2010
20110216,AMGN,3520
20110216,ADI,4530
20110216,NBR,1010
20110216,APA,1010
20110216,APA.PD,1010
20110216,AAPL,4520
20110216,AMAT,4530
20110216,ADM,3020
20110216,ADM.PA,3020
20110216,ASH,1510
20110216,GAS,5510
20110216,ADSK,4510
20110216,ADP,4510
20110216,AVY,1510
20110216,AVP,3030
20110216,BHI,1010
20110216,BLL,1510
20110216,CEG,5510
20110216,CEG.PA,5510
20110216,BK,4020
20110216,BCR,3510
20110216,GOLD,1510
20110216,ABX.,1510
20110216,BAX,3510
20110216,BDX,3510
20110216,VZ,5010
20110216,BMS,1510
20110216,BRK.A,4020
20110216,BRK.B,4020
20110216,BBY,2550
20110216,HRB,2530
20110216,ESV,1010
20110216,BA,2010
20110216,OMX,2550
20110216,RHI,2020
20110216,BGG,2010
20110216,BMY,3520
20110216,BMYMP,3520
20110216,BF.B,3020
20110216,BF.A,3020
20110216,BC,2520
20110216,UIS,4510
20110216,CI,3510
20110216,CSX,2030
20110216,CPB,3020
20110216,STZ.B,3020
20110216,STZ,3020
20110216,CAH,3510
20110216,PGN.1,5510
20110216,CAT,2010
20110216,CTL,5010
20110216,JPM,4010
20110216,JPM.PI,4010
20110216,JPM.WS,4010
20110216,CVX,1010
20110216,CB.1,4030
20110216,CHD,3030
20110216,CCTYQ,2550
20110216,CTAS,2020
20110216,IHRTQ,5020
20110216,CLF,1510
20110216,CLX,3030
20110216,KO,3020
20110216,CL,3030
20110216,AON,4030
20110216,CMCSA,5020
20110216,CMCSK,5020
20110216,CCZ,5020
20110216,CMA,4010
20110216,CMA.WS,4010
20110216,C,4010
20110216,C.PI,4010
20110216,C.PP,4010
20110216,C.PM,4010
20110216,C.PH,4010
20110216,CGBBW,4010
20110216,C.WA,4010
20110216,CAR,2030
20110216,CA,4510
20110216,DXC,4510
20110216,CAG,3020
20110216,ED,5510
20110216,CMS,5510
20110216,CBE,2010
20110216,CTB,2510
20110216,COO,3510
20110216,TAP,3020
20110216,TAP.A,3020
20110216,GLW,4520
20110216,CR,2010
20110216,CMI,2010
20110216,DAN,2510
20110216,DHR,3510
20110216,TGT,2550
20110216,DE,2010
20110216,DAL,2030
20110216,DLX,2020
20110216,DTE,5510
20110216,ATGE,2530
20110216,DDS,2550
20110216,DIS,5020
20110216,DG,2550
20110216,D,5510
20110216,RRD,2020
20110216,DOV,2010
20110216,DWDP,1510
20110216,OMC,5020
20110216,DD,1510
20110216,DD.PA,1510
20110216,DD.PB,1510
20110216,DUK,5510
20110216,DNB,2020
20110216,FLS,2010
20110216,PKI,3520
20110216,EKDKQ,4520
20110216,ETN,2010
20110216,ECL,1510
20110216,EP,1010
20110216,EMR,2010
20110216,WFT,1010
20110216,EFX,2020
20110216,EQT,1010
20110216,EXPD,2030
20110216,XOM,1010
20110216,FMC,1510
20110216,NEE,5510
20110216,FDO,2550
20110216,FDX,2030
20110216,FNMA,4010
20110216,FNMAP,4010
20110216,FNMAO,4010
20110216,FNMAM,4010
20110216,FNMAG,4010
20110216,FNMAN,4010
20110216,FNMAL,4010
20110216,FNMAK,4010
20110216,FNMAH,4010
20110216,FNMAI,4010
20110216,FNMAJ,4010
20110216,FNMAS,4010
20110216,3FANIP,4010
20110216,FNMAT,4010
20110216,FRT,6010
20110216,M,2550
20110216,FITB,4010
20110216,FITBP,4010
20110216,RF,4010
20110216,MTB,4010
20110216,USB,4010
20110216,USB.PH,4010
20110216,USB.PL,4010
20110216,USB.PA,4010
20110216,FHN,4010
20110216,FLR,2010
20110216,F,2510
20110216,F.PA,2510
20110216,F.WS,2510
20110216,FRX,3520
20110216,BEN,4020
20110216,AJG,4030
20110216,TGNA,5020
20110216,GPS,2550
20110216,GD,2010
20110216,GE,2010
20110216,GIS,3020
20110216,MTLQQ,2510
20110216,XGM,2510
20110216,HGM,2510
20110216,BGM.1,2510
20110216,GMS.1,2510
20110216,GM,2510
20110216,GM.PB,2510
20110216,GPC,2550
20110216,GR,2010
20110216,GT,2510
20110216,GWW,2010
20110216,HAL,1010
20110216,HRS,2010
20110216,HAS,2520
20110216,WELL,6010
20110216,HCN.PD,6010
20110216,HCN.PF,6010
20110216,HNZ,3020
20110216,HNZPP,3020
20110216,HP,1010
20110216,HSY,3020
20110216,HPQ,4520
20110216,HLNQ,2530
20110216,HFC,1010
20110216,HD,2550
20110216,HRL,3020
20110216,HOT,2530
20110216,CNP,5510
20110216,JBHT,2030
20110216,HBAN,4010
20110216,HUBSP,4010
20110216,ITT,2010
20110216,ITW,2010
20110216,IR,2010
20110216,INTC,4530
20110216,IBM,4510
20110216,IFF,1510
20110216,NAV,2010
20110216,NAV.PD,2010
20110216,IGT.1,2530
20110216,IP,1510
20110216,IPG,5020
20110216,JEC,2010
20110216,JNJ,3520
20110216,JCI,2010
20110216,JCI.PZ,2010
20110216,KLAC,4530
20110216,SHLDQ,2550
20110216,KMI,1010
20110216,KSU,2030
20110216,KSU.P,2030
20110216,EVRG,5510
20110216,K,3020
20110216,KMB,3030
20110216,KR,3010
20110216,LSI.1,4530
20110216,LRCX,4530
20110216,LEG,2520
20110216,LM,4020
20110216,LMI,4020
20110216,LEN,2520
20110216,LEN.B,2520
20110216,JEF,4020
20110216,LLY,3520
20110216,LB,2550
20110216,LNC,4030
20110216,LNC.P,4030
20110216,LNC.PG,4030
20110216,LNC.WS,4030
20110216,KATE,2520
20110216,LMT,2010
20110216,L,4030
20110216,RRC,1010
20110216,LPX,1510
20110216,LOW,2550
20110216,MTW,2010
20110216,MRO,1010
20110216,HST,6010
20110216,MMC,4030
20110216,MI.1,4010
20110216,MAS,2010
20110216,MAT,2520
20110216,MKC,3020
20110216,MKC.V,3020
20110216,MDR,1010
20110216,MCD,2530
20110216,SPGI,4020
20110216,MCK,3510
20110216,MHS,3510
20110216,MDT,3510
20110216,CVS,3510
20110216,MRK,3520
20110216,MDP,5020
20110216,MDPEB,5020
20110216,MU,4530
20110216,ETR,5510
20110216,MMM,2010
20110216,MOLX,4520
20110216,MOLXA,4520
20110216,MSI,4520
20110216,MUR,1010
20110216,MYL,3520
20110216,BAC,4010
20110216,IKR,4010
20110216,BAC.PD,4010
20110216,BAC.PE,4010
20110216,BAC.PI,4010
20110216,BAC.PJ,4010
20110216,BAC.PL,4010
20110216,BAC.PH,4010
20110216,BML.PG,4010
20110216,BML.PH,4010
20110216,BML.PI,4010
20110216,BML.PJ,4010
20110216,BML.PL,4010
20110216,BML.PN,4010
20110216,BML.PO,4010
20110216,BML.PQ,4010
20110216,BAC.WB,4010
20110216,BAC.WA,4010
20110216,NCR,4520
20110216,THC,3510
20110216,NSM.2,4530
20110216,NYT,5020
20110216,NYTAB,5020
20110216,NWL,2520
20110216,NEM,1510
20110216,GAS.2,5510
20110216,NKE,2520
20110216,NBL,1010
20110216,JWN,2550
20110216,NSC,2030
20110216,ES,5510
20110216,NI,5510
20110216,XEL,5510
20110216,XEL.PA,5510
20110216,XEL.PB,5510
20110216,XEL.PC,5510
20110216,XEL.PD,5510
20110216,XEL.PE,5510
20110216,XEL.PG,5510
20110216,XCJ,5510
20110216,NRTLQ,4520
20110216,NTRS,4020
20110216,NOC,2010
20110216,TEX,2010
20110216,WFC,4010
20110216,WFC.PJ,4010
20110216,WFC.PL,4010
20110216,WFC.WS,4010
20110216,NUE,1510
20110216,OXY,1010
20110216,FE,5510
20110216,OKE,1010
20110216,OI,1510
20110216,PNC,4010
20110216,PNC.PL,4010
20110216,PNC.WS,4010
20110216,PPG,1510
20110216,PCAR,2010
20110216,PCG,5510
20110216,SRE,5510
20110216,PLL.1,2010
20110216,PH,2010
20110216,PAYX,4510
20110216,JCP,2550
20110216,PPL,5510
20110216,PPL.PU,5510
20110216,PNR,2010
20110216,PEP,3020
20110216,PFE,3520
20110216,EXC,5510
20110216,PE.PA,5510
20110216,PE.PB,5510
20110216,PE.PC,5510
20110216,PE.PD,5510
20110216,MO,3020
20110216,COP,1010
20110216,PVH,2520
20110216,PBI,2020
20110216,PBOWN,2020
20110216,PCH,6010
20110216,POM,5510
20110216,PCP,2010
20110216,PG,3030
20110216,PEG,5510
20110216,PHM,2520
20110216,STR,5510
20110216,RJF,4020
20110216,RTN,2010
20110216,RTN.WS,2010
20110216,AN,2550
20110216,ROK,2010
20110216,ROL,2020
20110216,ROST,2550
20110216,RDC,1010
20110216,R,2030
20110216,SWY,3010
20110216,STJ,3510
20110216,HSH,3020
20110216,SCG,5510
20110216,SLB,1010
20110216,SEE,1510
20110216,SHW,1510
20110216,SIAL,1510
20110216,AOS,2010
20110216,SJM,3020
20110216,SNA,2010
20110216,KEY,4010
20110216,KEY.PG,4010
20110216,EIX,5510
20110216,SO,5510
20110216,LUV,2030
20110216,T,5010
20110216,SWN,1010
20110216,SWK,2010
20110216,SWU,2010
20110216,STT,4020
20110216,PSA,6010
20110216,PSA.PW.1,6010
20110216,PSA.PX.1,6010
20110216,PSA.PZ.1,6010
