date,ticker,gicsSector
20060315,ADCT,45
20060315,AAMRQ,20
20060315,AAR,20
20060315,PNW,55
20060315,ABT,35
20060315,AMD,45
20060315,AET,35
20060315,AEF.3,35
20060315,APD,15
20060315,ALK,20
20060315,ACV.1,30
20060315,ABS.1,30
20060315,AL.1,15
20060315,AL.Z,15
20060315,AYE,55
20060315,HON,20
20060315,AT.2,50
20060315,AT.P,50
20060315,SWKS,45
20060315,AA.3,15
20060315,AA.P,15
20060315,HES,10
20060315,BEAM,30
20060315,BEAM.PA,30
20060315,AEP,55
20060315,AXP,40
20060315,AFL,40
20060315,AM.1,25
20060315,WYE,35
20060315,WYE.P,35
20060315,AIG,40
20060315,TT.2,20
20060315,AME,20
20060315,AMGN,35
20060315,ASO.1,40
20060315,ADI,45
20060315,ANDW,45
20060315,NBR,10
20060315,BUD.2,30
20060315,APA,10
20060315,AAPL,45
20060315,AMAT,45
20060315,ADM,30
20060315,ASH,15
20060315,GAS,55
20060315,ADSK,45
20060315,ADP,45
20060315,AVY,15
20060315,AVP,30
20060315,BHI,10
20060315,BLL,15
20060315,CEG,55
20060315,BK,40
20060315,BCR,35
20060315,GOLD,15
20060315,ABX.,15
20060315,BOL,35
20060315,BAX,35
20060315,BDX,35
20060315,VZ,50
20060315,BLS,50
20060315,BMS,15
20060315,BRK.A,40
20060315,BRK.B,40
20060315,BKHT50,40
20060315,BBY,25
20060315,BMET,35
20060315,BDK,25
20060315,HRB,25
20060315,ESV,10
20060315,BA,20
20060315,OMX,25
20060315,RHI,20
20060315,BGG,20
20060315,BMY,35
20060315,BMYMP,35
20060315,BF.B,30
20060315,BF.A,30
20060315,BC,25
20060315,BNI,20
20060315,UIS,45
20060315,CI,35
20060315,CSX,20
20060315,CPB,30
20060315,STZ.B,30
20060315,STZ,30
20060315,CAH,35
20060315,PGN.1,55
20060315,CAT,20
20060315,CTX.2,25
20060315,CBSS,40
20060315,CTL,50
20060315,JPM,40
20060315,JPM.PH.,40
20060315,JPM.PF.,40
20060315,CVX,10
20060315,CHIR.1,35
20060315,CB.1,40
20060315,CB.PB,40
20060315,CHD,30
20060315,CCTYQ,25
20060315,CTAS,20
20060315,CCU.1,50
20060315,CLF,15
20060315,CLX,30
20060315,KO,30
20060315,CL,30
20060315,AON,40
20060315,CMCSA,50
20060315,CMCSK,50
20060315,CCZ,50
20060315,CMA,40
20060315,C,40
20060315,C.PF.,40
20060315,CPM.1,40
20060315,C.PH.1,40
20060315,C.PG.,40
20060315,CAR,20
20060315,CA,45
20060315,DXC,45
20060315,CAG,30
20060315,ED,55
20060315,EPB.2,55
20060315,CMS,55
20060315,CEN.2,45
20060315,CBE,20
20060315,CTB,25
20060315,COO,35
20060315,TAP,30
20060315,TAP.Z.,30
20060315,TAP.A,30
20060315,TAP.Z,30
20060315,GLW,45
20060315,CFC.3,40
20060315,CR,20
20060315,CMI,20
20060315,DCNAQ,25
20060315,DHR,35
20060315,TGT,25
20060315,DE,20
20060315,DALRQ,20
20060315,DLX,20
20060315,DTE,55
20060315,ATGE,25
20060315,DDS,25
20060315,DIS,50
20060315,DG.1,25
20060315,D,55
20060315,RRD,20
20060315,RRD.2,20
20060315,DOV,20
20060315,DWDP,15
20060315,DJ,25
20060315,DOWJB,25
20060315,OMC,50
20060315,DD,15
20060315,DD.PA,15
20060315,DD.PB,15
20060315,DUK,55
20060315,DNB,20
20060315,FLS,20
20060315,PKI,35
20060315,EKDKQ,45
20060315,ETN,20
20060315,ECL,15
20060315,EP,10
20060315,EMR,20
20060315,WFT,10
