date,ticker,gicsIndustry
20100412,ADCT,4520
20100412,AAMRQ,2030
20100412,AAR,2030
20100412,PNW,5510
20100412,ABT,3510
20100412,AMD,4530
20100412,AET,3510
20100412,APD,1510
20100412,ALK,2030
20100412,ACV.1,3030
20100412,AYE,5510
20100412,HON,2010
20100412,SWKS,4530
20100412,AA.3,1510
20100412,AA.P,1510
20100412,HES,1010
20100412,BEAM,3020
20100412,BEAM.PA,3020
20100412,AEP,5510
20100412,AEP.PA,5510
20100412,AXP,4020
20100412,AFL,4030
20100412,AM.1,2520
20100412,AIG,4030
20100412,AIG.PA,4030
20100412,AME,2010
20100412,AMGN,3520
20100412,ADI,4530
20100412,NBR,1010
20100412,APA,1010
20100412,AAPL,4520
20100412,AMAT,4530
20100412,ADM,3020
20100412,ADM.PA,3020
20100412,ASH,1510
20100412,GAS,5510
20100412,ADSK,4510
20100412,ADP,4510
20100412,AVY,1510
20100412,AVP,3030
20100412,BHI,1010
20100412,BLL,1510
20100412,CEG,5510
20100412,CEG.PA,5510
20100412,BK,4020
20100412,BCR,3510
20100412,GOLD,1510
20100412,ABX.,1510
20100412,BAX,3510
20100412,BDX,3510
20100412,VZ,5010
20100412,BMS,1510
20100412,BRK.A,4020
20100412,BRK.B,4020
20100412,BBY,2550
20100412,HRB,2530
20100412,ESV,1010
20100412,BA,2010
20100412,OMX,2550
20100412,RHI,2020
20100412,BGG,2010
20100412,BMY,3520
20100412,BMYMP,3520
20100412,BF.B,3020
20100412,BF.A,3020
20100412,BC,2520
20100412,UIS,4510
20100412,CI,3510
20100412,CSX,2030
20100412,CPB,3020
20100412,STZ.B,3020
20100412,STZ,3020
20100412,CAH,3510
20100412,PGN.1,5510
20100412,CAT,2010
20100412,CTL,5010
20100412,JPM,4010
20100412,JPM.PI,4010
20100412,JPM.PG.1,4010
20100412,JPM.PF.,4010
20100412,JPM.PE.,4010
20100412,JPM.WS,4010
20100412,CVX,1010
20100412,CB.1,4030
20100412,CHD,3030
20100412,CCTYQ,2550
20100412,CTAS,2020
20100412,IHRTQ,5020
20100412,CLF,1510
20100412,CLX,3030
20100412,KO,3020
20100412,CL,3030
20100412,AON,4030
20100412,CMCSA,5020
20100412,CMCSK,5020
20100412,CCZ,5020
20100412,CMA,4010
20100412,C,4010
20100412,C.PI,4010
20100412,C.PP,4010
20100412,C.PM,4010
20100412,C.PH,4010
20100412,CAR,2030
20100412,CA,4510
20100412,DXC,4510
20100412,CAG,3020
20100412,ED,5510
20100412,CMS,5510
20100412,CBE,2010
20100412,CTB,2510
20100412,COO,3510
20100412,TAP,3020
20100412,TAP.A,3020
20100412,GLW,4520
20100412,CR,2010
20100412,CMI,2010
20100412,DAN,2510
20100412,DHR,3510
20100412,TGT,2550
20100412,DE,2010
20100412,DAL,2030
20100412,DLX,2020
20100412,DTE,5510
20100412,ATGE,2530
20100412,DDS,2550
20100412,DIS,5020
20100412,DG,2550
20100412,D,5510
20100412,RRD,2020
20100412,DOV,2010
20100412,DWDP,1510
20100412,OMC,5020
20100412,DD,1510
20100412,DD.PA,1510
20100412,DD.PB,1510
20100412,DUK,5510
20100412,DNB,2020
20100412,FLS,2010
20100412,PKI,3520
20100412,EKDKQ,4520
20100412,ETN,2010
20100412,ECL,1510
20100412,EP,1010
20100412,EMR,2010
20100412,WFT,1010
20100412,EFX,2020
20100412,EQT,1010
20100412,EXPD,2030
20100412,XOM,1010
20100412,FMC,1510
20100412,NEE,5510
20100412,FDO,2550
20100412,FDX,2030
20100412,FNMA,4010
20100412,FNMAP,4010
20100412,FNMAO,4010
20100412,FNMAM,4010
20100412,FNMAG,4010
20100412,FNMAN,4010
20100412,FNMAL,4010
20100412,FNMAK,4010
20100412,FNMAH,4010
20100412,FNMAI,4010
20100412,FNMAJ,4010
20100412,FNMAS,4010
20100412,3FANIP,4010
20100412,FNMAT,4010
20100412,FRT,6010
20100412,M,2550
20100412,FITB,4010
20100412,FITBP,4010
20100412,RF,4010
20100412,MTB,4010
20100412,USB,4010
20100412,USB.PH,4010
20100412,USB.PL,4010
20100412,FHN,4010
20100412,FLR,2010
20100412,F,2510
20100412,F.PA,2510
20100412,F.WS,2510
20100412,FRX,3520
20100412,BEN,4020
20100412,AJG,4030
20100412,TGNA,5020
20100412,GPS,2550
20100412,GD,2010
20100412,GE,2010
20100412,GIS,3020
20100412,MTLQQ,2510
20100412,XGM,2510
20100412,HGM,2510
20100412,BGM.1,2510
20100412,GMS.1,2510
20100412,GPC,2550
20100412,GR,2010
20100412,GT,2510
20100412,GWW,2010
20100412,HAL,1010
20100412,HRS,2010
20100412,HAS,2520
20100412,WELL,6010
20100412,HCN.PD,6010
20100412,HCN.PF,6010
20100412,HCN.PG,6010
20100412,HNZ,3020
20100412,HNZPP,3020
20100412,HP,1010
20100412,HSY,3020
20100412,HPQ,4520
20100412,HLNQ,2530
20100412,HFC,1010
20100412,HD,2550
20100412,HRL,3020
20100412,HOT,2530
20100412,CNP,5510
20100412,JBHT,2030
20100412,HBAN,4010
20100412,HUBSP,4010
20100412,ITT,2010
20100412,ITW,2010
20100412,IR,2010
20100412,INTC,4530
20100412,IBM,4510
20100412,IFF,1510
20100412,NAV,2010
20100412,NAV.PD,2010
20100412,IGT.1,2530
20100412,IP,1510
20100412,IPG,5020
20100412,JEC,2010
20100412,JNJ,3520
20100412,JCI,2010
20100412,JCI.PZ,2010
20100412,KLAC,4530
20100412,SHLDQ,2550
20100412,KSU,2030
20100412,KSU.P,2030
20100412,EVRG,5510
20100412,K,3020
20100412,KMB,3030
20100412,KR,3010
20100412,LSI.1,4530
20100412,LRCX,4530
20100412,LEG,2520
20100412,LM,4020
20100412,LMI,4020
20100412,LEN,2520
20100412,LEN.B,2520
20100412,JEF,4020
20100412,LLY,3520
20100412,LB,2550
20100412,LNC,4030
20100412,LNC.P,4030
20100412,LNC.PG,4030
20100412,KATE,2520
20100412,LMT,2010
20100412,L,4030
20100412,RRC,1010
20100412,LPX,1510
20100412,LOW,2550
20100412,MTW,2010
20100412,MRO,1010
20100412,HST,6010
20100412,HST.PE,6010
20100412,MMC,4030
20100412,MI.1,4010
20100412,MAS,2010
20100412,MAT,2520
20100412,MKC,3020
20100412,MKC.V,3020
20100412,MDR,1010
20100412,MCD,2530
20100412,SPGI,4020
20100412,MCK,3510
20100412,MHS,3510
20100412,MDT,3510
20100412,CVS,3510
20100412,MRK,3520
20100412,MDP,5020
20100412,MDPEB,5020
20100412,MU,4530
20100412,ETR,5510
20100412,MIL.2,3520
20100412,MMM,2010
20100412,MOLX,4520
20100412,MOLXA,4520
20100412,MSI,4520
20100412,MUR,1010
20100412,MYL,3520
20100412,BAC,4010
20100412,IKR,4010
20100412,BAC.PD,4010
20100412,BAC.PE,4010
20100412,BAC.PI,4010
20100412,BAC.PJ,4010
20100412,BAC.PL,4010
20100412,BAC.PH,4010
20100412,BML.PG,4010
20100412,BML.PH,4010
20100412,BML.PI,4010
20100412,BML.PJ,4010
20100412,BML.PL,4010
20100412,BML.PN,4010
20100412,BML.PO,4010
20100412,BML.PQ,4010
20100412,BAC.WB,4010
20100412,BAC.WA,4010
20100412,NCR,4520
20100412,THC,3510
20100412,NSM.2,4530
20100412,NYT,5020
20100412,NYTAB,5020
20100412,NWL,2520
20100412,NEM,1510
20100412,GAS.2,5510
20100412,NKE,2520
20100412,NBL,1010
20100412,JWN,2550
20100412,NSC,2030
20100412,ES,5510
20100412,NI,5510
20100412,XEL,5510
20100412,XEL.PA,5510
20100412,XEL.PB,5510
20100412,XEL.PC,5510
20100412,XEL.PD,5510
20100412,XEL.PE,5510
20100412,XEL.PG,5510
20100412,XCJ,5510
20100412,NRTLQ,4520
20100412,NTRS,4020
20100412,NOC,2010
20100412,TEX,2010
20100412,WFC,4010
20100412,WFC.PJ,4010
20100412,WFC.PL,4010
20100412,NUE,1510
20100412,OXY,1010
20100412,FE,5510
20100412,OKE,1010
20100412,OI,1510
20100412,PNC,4010
20100412,PNC.PC,4010
20100412,PNC.PD,4010
20100412,PNC.PL,4010
20100412,PPG,1510
20100412,PCAR,2010
20100412,PCG,5510
20100412,SRE,5510
20100412,PLL.1,2010
20100412,PH,2010
20100412,PAYX,4510
20100412,JCP,2550
20100412,PPL,5510
20100412,PNR,2010
20100412,PEP,3020
20100412,PFE,3520
20100412,EXC,5510
20100412,PE.PA,5510
20100412,PE.PB,5510
20100412,PE.PC,5510
20100412,PE.PD,5510
20100412,MO,3020
20100412,COP,1010
20100412,PVH,2520
20100412,PBI,2020
20100412,PBOWN,2020
20100412,PCH,6010
20100412,POM,5510
20100412,PCP,2010
20100412,PG,3030
20100412,PEG,5510
20100412,PHM,2520
20100412,STR,5510
20100412,RJF,4020
20100412,RTN,2010
20100412,RTN.WS,2010
20100412,AN,2550
20100412,ROK,2010
20100412,ROL,2020
20100412,ROST,2550
20100412,RDC,1010
20100412,R,2030
20100412,SWY,3010
20100412,STJ,3510
20100412,HSH,3020
20100412,SCG,5510
20100412,SLB,1010
20100412,SEE,1510
20100412,SHW,1510
20100412,SIAL,1510
20100412,AOS,2010
20100412,SII,1010
20100412,SJM,3020
20100412,SNA,2010
20100412,KEY,4010
20100412,KEY.PG,4010
20100412,EIX,5510
20100412,SO,5510
20100412,LUV,2030
20100412,T,5010
20100412,SWN,1010
20100412,SWK,2010
20100412,STT,4020
20100412,PSA,6010
20100412,PSA.A,6010
20100412,PSA.PV.1,6010
20100412,PSA.PW.1,6010
20100412,PSA.PX.1,6010
20100412,PSA.PZ.1,6010
20100412,PSA.PA.1,6010
20100412,PSA.PB.1,6010
20100412,PSA.PC.1,6010
20100412,PSA.PD.1,6010
20100412,PSA.PE.1,6010
20100412,PSA.PF.2,6010
20100412,PSA.PG.1,6010
20100412,PSA.PH,6010
20100412,PSA.PI,6010
20100412,PSA.PK,6010
20100412,PSA.PL.,6010
20100412,PSA.PM,6010
20100412,PSA.PN,6010
20100412,SYK,3510
20100412,NAVI,4020
20100412,7127B,4020
20100412,JSM,4020
20100412,7128B,4020
20100412,SUN.1,1010
20100412,STI,4010
20100412,STI.PA,4010
20100412,SVU,3010
20100412,SYY,3010
20100412,TE,5510
20100412,RSHCQ,2550
20100412,ATI,1510
20100412,TFX,3510
20100412,TLAB,4520
20100412,TIN,1510
20100412,TER,4530
20100412,ANDV,1010
20100412,TXN,4530
20100412,TXT,2010
20100412,TMO,3520
20100412,TNB,2010
20100412,TKR,2010
20100412,TMK,4030
20100412,TSS,4510
20100412,TXA,5020
20100412,TYC,2020
20100412,TSN,3020
20100412,UAL,2030
20100412,UN,3030
20100412,AEE,5510
20100412,UNP,2030
20100412,UDR,6010
20100412,UDR.PG,6010
20100412,UNH,3510
20100412,UPS,2030
20100412,UTX,2010
20100412,S.3,5010
20100412,UHS,3510
20100412,UHID,3510
20100412,VFC,2520
20100412,VAR,3510
20100412,VNO,6010
20100412,VNORP,6010
20100412,VNO.PE,6010
20100412,VNO.PF,6010
20100412,VNO.PG,6010
20100412,VNO.PH,6010
20100412,VNO.PI,6010
20100412,VMC,1510
20100412,WMT,3010
20100412,WBA,3010
20100412,GHC,2530
20100412,WDC,4520
20100412,MWV,1510
20100412,WY,6010
20100412,WHR,2520
20100412,WMB,1010
20100412,WINN,3010
20100412,WEC,5510
20100412,LNT,5510
20100412,TEG,5510
20100412,FL,2550
20100412,WOR,1510
20100412,XRX,4520
20100412,TJX,2550
20100412,ZION,4010
20100412,ZB.PA,4010
20100412,ZB.PC,4010
20100412,JKHY,4510
20100412,BBT,4010
20100412,NOVL,4510
20100412,APC,1010
20100412,NE,1010
20100412,EMC,4520
20100412,BIG,2550
20100412,MS,4020
20100412,BEM,4020
20100412,GIT,4020
20100412,TROW,4020
20100412,MSFT,4510
20100412,ORCL,4510
20100412,DTV.2,2540
20100412,LLTC,4530
20100412,GENZ,3520
20100412,SXCL,1010
20100412,HMA,3510
20100412,HOG,2510
20100412,IT,4510
20100412,CVC,5020
20100412,ADBE,4510
20100412,EHC,3510
20100412,CNO,4030
20100412,FISV,4510
20100412,KBH,2520
20100412,UNM,4030
20100412,CCEP,3020
20100412,HAR,2520
20100412,CERN,3510
20100412,CMVT,4510
20100412,FOX,5020
20100412,FOXA,5020
20100412,ARG,1510
20100412,JOY,2010
20100412,SNV,4010
20100412,HCP,6010
20100412,HCP.PE,6010
20100412,HCP.PF,6010
20100412,PGR,4030
20100412,CDNS,4510
20100412,LVLT,5010
20100412,CCL,2530
20100412,DRE,6010
20100412,DRE.PJ,6010
20100412,DRE.PK,6010
20100412,DRE.PL,6010
20100412,DRE.PM,6010
20100412,DRE.PN,6010
20100412,DRE.PO,6010
20100412,MBI,4030
20100412,CELG,3520
20100412,ABMD,3510
20100412,TIF,2550
20100412,XRAY,3510
20100412,CBS.A,5020
20100412,RBV,5020
20100412,CBS,5020
20100412,SCHW,4020
20100412,FAST,2010
20100412,MXIM,4530
20100412,APH,4520
20100412,ALTR.1,4530
20100412,PXD,1010
20100412,MGM,2530
20100412,WM,2020
20100412,DELL.1,4520
20100412,SSP,5020
20100412,FCX,1510
20100412,NVLS.1,4530
20100412,ODP,2550
20100412,BMC,4510
20100412,CINF,4030
20100412,DVN,1010
20100412,LH,3510
20100412,FMCC,4010
20100412,FMCCI,4010
20100412,FMCKK,4010
20100412,FMCCH,4010
20100412,FMCCG,4010
20100412,FMCCK,4010
20100412,FMCCL,4010
20100412,FMCCM,4010
20100412,FMCCP,4010
20100412,FMCCJ,4010
20100412,FMCCN,4010
20100412,FMCCO,4010
20100412,FMCKP,4010
20100412,FMCCT,4010
20100412,FMCKO,4010
20100412,FMCKN,4010
20100412,FMCCS,4010
20100412,FMCKM,4010
20100412,FMCKL,4010
20100412,FMCKI,4010
20100412,FMCKJ,4010
20100412,VLO,1010
20100412,SIG,2550
