date,ticker,gicsSector
20050209,ADCT,45
20050209,AAMRQ,20
20050209,AAR,20
20050209,PNW,55
20050209,ABT,35
20050209,AMD,45
20050209,MCIP,50
20050209,AET,35
20050209,AEF.3,35
20050209,APD,15
20050209,ALK,20
20050209,ACV.1,30
20050209,ABS.1,30
20050209,AL.1,15
20050209,AL.Z,15
20050209,AYE,55
20050209,HON,20
20050209,AT.2,50
20050209,AT.P,50
20050209,SWKS,45
20050209,AA.3,15
20050209,AA.P,15
20050209,HES,10
20050209,BEAM,30
20050209,BEAM.PA,30
20050209,AEP,55
20050209,AEP.Z,55
20050209,AXP,40
20050209,AFL,40
20050209,AM.1,25
20050209,WYE,35
20050209,WYE.P,35
20050209,AIG,40
20050209,TT.2,20
20050209,T.2,50
20050209,AME,20
20050209,AMGN,35
20050209,ASO.1,40
20050209,ADI,45
20050209,ANDW,45
20050209,NBR,10
20050209,BUD.2,30
20050209,APA,10
20050209,AAPL,45
20050209,AMAT,45
20050209,ADM,30
20050209,ASH,15
20050209,GAS,55
20050209,ADSK,45
20050209,ADP,45
20050209,AVY,15
20050209,AVP,30
20050209,BHI,10
20050209,BLL,15
20050209,CEG,55
20050209,BK,40
20050209,BCR,35
20050209,GOLD,15
20050209,ABX.,15
20050209,BOL,35
20050209,BAX,35
20050209,BDX,35
20050209,VZ,50
20050209,BLS,50
20050209,BMS,15
20050209,BRK.A,40
20050209,BRK.B,40
20050209,BKHT50,40
20050209,BBY,25
20050209,BMET,35
20050209,BDK,25
20050209,HRB,25
20050209,ESV,10
20050209,BA,20
20050209,OMX,25
20050209,RHI,20
20050209,BGG,20
20050209,BMY,35
20050209,BMYMP,35
20050209,BF.B,30
20050209,BF.A,30
20050209,BC,25
20050209,BNI,20
20050209,UIS,45
20050209,CI,35
20050209,CSX,20
20050209,CPB,30
20050209,STZ.B,30
20050209,STZ,30
20050209,PVN,40
20050209,CAH,35
20050209,PGN.1,55
20050209,CAT,20
20050209,CTX.2,25
20050209,CBSS,40
20050209,CTL,50
20050209,JPM,40
20050209,JPM.PH.,40
20050209,JPM.PF.,40
