date,ticker,gicsIndustry
20180501,AAL,2030
20180501,PNW,5510
20180501,ABT,3510
20180501,AMD,4530
20180501,AET,3510
20180501,APD,1510
20180501,ALK,2030
20180501,HON,2010
20180501,SWKS,4530
20180501,HES,1010
20180501,HES.PA,1010
20180501,AEP,5510
20180501,AXP,4020
20180501,AFL,4030
20180501,AIG,4030
20180501,AIG.WS,4030
20180501,AME,2010
20180501,AMGN,3520
20180501,ADI,4530
20180501,NBR,1010
20180501,APA,1010
20180501,AAPL,4520
20180501,AMAT,4530
20180501,ADM,3020
20180501,ASH,1510
20180501,ADSK,4510
20180501,ADP,4510
20180501,AVY,1510
20180501,AVP,3030
20180501,BLL,1510
20180501,BK,4020
20180501,BK.PC,4020
20180501,GOLD,1510
20180501,ABX.,1510
20180501,BAX,3510
20180501,BDX,3510
20180501,BDXA,3510
20180501,VZ,5010
20180501,BMS,1510
20180501,BRK.A,4020
20180501,BRK.B,4020
20180501,BBY,2550
20180501,HRB,2530
20180501,ESV,1010
20180501,BA,2010
20180501,RHI,2020
20180501,BGG,2010
20180501,BMY,3520
20180501,BMYMP,3520
20180501,BF.B,3020
20180501,BF.A,3020
20180501,BC,2520
20180501,UIS,4510
20180501,CI,3510
20180501,CSX,2030
20180501,CPB,3020
20180501,STZ.B,3020
20180501,STZ,3020
20180501,CAH,3510
20180501,CAT,2010
20180501,CTL,5010
20180501,JPM,4010
20180501,JPM.PF,4010
20180501,JPM.WS,4010
20180501,JPM.PG,4010
20180501,JPM.PA,4010
20180501,JPM.PH,4010
20180501,JPM.PB,4010
20180501,JPM.PE,4010
20180501,CVX,1010
20180501,CHD,3030
20180501,CTAS,2020
20180501,IHRTQ,5020
20180501,CLF,1510
20180501,CLX,3030
20180501,KO,3020
20180501,CL,3030
20180501,AON,4030
20180501,CMCSA,5020
20180501,CCZ,5020
20180501,CMA,4010
20180501,CMA.WS,4010
20180501,C,4010
20180501,CGBBW,4010
20180501,C.WA,4010
20180501,C.PC,4010
20180501,C.PJ,4010
20180501,C.PK,4010
20180501,C.PL,4010
20180501,C.PS,4010
20180501,CAR,2030
20180501,CA,4510
20180501,DXC,4510
20180501,CAG,3020
20180501,ED,5510
20180501,CMS,5510
20180501,CTB,2510
20180501,COO,3510
20180501,TAP,3020
20180501,TAP.A,3020
20180501,GLW,4520
20180501,CR,2010
20180501,CMI,2010
20180501,DAN,2510
20180501,DHR,3510
20180501,TGT,2550
20180501,DE,2010
20180501,DAL,2030
20180501,DLX,2020
20180501,DTE,5510
20180501,DTV,5510
20180501,ATGE,2530
20180501,DDS,2550
20180501,DIS,5020
20180501,DG,2550
20180501,D,5510
20180501,DCUD,5510
20180501,RRD,2020
20180501,DOV,2010
20180501,DOV.WI,2010
20180501,DWDP,1510
20180501,OMC,5020
20180501,DD.PA,1510
20180501,DD.PB,1510
20180501,DUK,5510
20180501,DNB,2020
20180501,FLS,2010
20180501,PKI,3520
20180501,KODK,4520
20180501,KODK.WA,4520
20180501,KODK.WS,4520
20180501,ETN,2010
20180501,ECL,1510
20180501,EMR,2010
20180501,WFT,1010
20180501,EFX,2020
20180501,EQT,1010
20180501,EXPD,2030
20180501,XOM,1010
20180501,FMC,1510
20180501,NEE,5510
20180501,NEE.PQ,5510
20180501,NEE.PR,5510
20180501,FDX,2030
20180501,FNMA,4010
20180501,FNMAP,4010
20180501,FNMAO,4010
20180501,FNMAM,4010
20180501,FNMAG,4010
20180501,FNMAN,4010
20180501,FNMAL,4010
20180501,FNMAK,4010
20180501,FNMAH,4010
20180501,FNMAI,4010
20180501,FNMAJ,4010
20180501,FNMAS,4010
20180501,FNMAT,4010
20180501,FRT,6010
20180501,FRT.PC,6010
20180501,M,2550
20180501,FITB,4010
20180501,FITBI,4010
20180501,RF,4010
20180501,RF.PA,4010
20180501,RF.PB,4010
20180501,MTB,4010
20180501,MTB.PC,4010
20180501,MTB.P,4010
20180501,MTB.WS,4010
20180501,USB,4010
20180501,USB.PH,4010
20180501,USB.PA,4010
20180501,USB.PM,4010
20180501,USB.PO,4010
20180501,FHN,4010
20180501,FHN.PA,4010
20180501,FLR,2010
20180501,F,2510
20180501,BEN,4020
20180501,AJG,4030
20180501,TGNA,5020
20180501,GPS,2550
20180501,GD,2010
20180501,GE,2010
20180501,GIS,3020
20180501,GM,2510
20180501,GM.WB,2510
20180501,GPC,2550
20180501,GT,2510
20180501,GWW,2010
20180501,HAL,1010
20180501,HRS,2010
20180501,HAS,2520
20180501,WELL,6010
20180501,WELL.PI,6010
20180501,KHC,3020
20180501,HP,1010
20180501,HSY,3020
20180501,HPQ,4520
20180501,HLT,2530
20180501,HFC,1010
20180501,HD,2550
20180501,HRL,3020
20180501,CNP,5510
20180501,JBHT,2030
20180501,HBAN,4010
20180501,HBANO,4010
20180501,HBANN,4010
20180501,ITT,2010
20180501,ITW,2010
20180501,IR,2010
20180501,INTC,4530
20180501,IBM,4510
20180501,IFF,1510
20180501,NAV,2010
20180501,NAV.PD,2010
20180501,IP,1510
20180501,IPG,5020
20180501,JEC,2010
20180501,JNJ,3520
20180501,JCI,2010
20180501,KLAC,4530
20180501,SHLDQ,2550
20180501,SHLWQ,2550
20180501,KMI,1010
20180501,KMI.PA,1010
20180501,KSU,2030
20180501,KSU.P,2030
20180501,EVRG,5510
20180501,K,3020
20180501,KMB,3030
20180501,KR,3010
20180501,LRCX,4530
20180501,LEG,2520
20180501,LM,4020
20180501,LEN,2520
20180501,LEN.B,2520
20180501,JEF,4020
20180501,LLY,3520
20180501,LB,2550
20180501,LNC,4030
20180501,LNC.WS,4030
20180501,LMT,2010
20180501,L,4030
20180501,RRC,1010
20180501,LPX,1510
20180501,LOW,2550
20180501,MTW,2010
20180501,MRO,1010
20180501,HST,6010
20180501,MMC,4030
20180501,MAS,2010
20180501,MAT,2520
20180501,MKC,3020
20180501,MKC.V,3020
20180501,MDR,1010
20180501,MCD,2530
20180501,SPGI,4020
20180501,MCK,3510
20180501,MDT,3510
20180501,CVS,3510
20180501,MRK,3520
20180501,MDP,5020
20180501,MDPEB,5020
20180501,MU,4530
20180501,ETR,5510
20180501,MMM,2010
20180501,MSI,4520
20180501,MUR,1010
20180501,MYL,3520
20180501,BAC,4010
20180501,BAC.PD,4010
20180501,BAC.PE,4010
20180501,BAC.PI,4010
20180501,BAC.PL,4010
20180501,BML.PG,4010
20180501,BML.PH,4010
20180501,BML.PI,4010
20180501,BML.PJ,4010
20180501,BML.PL,4010
20180501,BAC.WB,4010
20180501,BAC.WA,4010
20180501,BAC.PW,4010
20180501,BAC.PY,4010
20180501,BAC.PC,4010
20180501,BAC.PA,4010
20180501,NCR,4520
20180501,THC,3510
20180501,NYT,5020
20180501,NWL,2520
20180501,NEM,1510
20180501,NKE,2520
20180501,NBL,1010
20180501,JWN,2550
20180501,NSC,2030
20180501,ES,5510
20180501,NI,5510
20180501,XEL,5510
20180501,NTRS,4020
20180501,NTRSP,4020
20180501,NOC,2010
20180501,TEX,2010
20180501,WFC,4010
20180501,WFC.PJ,4010
20180501,WFC.PL,4010
20180501,WFC.WS,4010
20180501,WFC.PN,4010
20180501,WFC.PO,4010
20180501,WFC.PP,4010
20180501,WFC.PQ,4010
20180501,WFC.PR,4010
20180501,WFC.PT,4010
20180501,WFC.PV,4010
20180501,WFC.PW,4010
20180501,WFC.PX,4010
20180501,WFC.PY,4010
20180501,NUE,1510
20180501,OXY,1010
20180501,FE,5510
20180501,OKE,1010
20180501,OI,1510
20180501,PNC,4010
20180501,PNC.WS,4010
20180501,PNC.PP,4010
20180501,PNC.PQ,4010
20180501,PPG,1510
20180501,PCAR,2010
20180501,PCG,5510
20180501,SRE,5510
20180501,SRE.PA,5510
20180501,PH,2010
20180501,PAYX,4510
20180501,JCP,2550
20180501,PPL,5510
20180501,PNR,2010
20180501,PEP,3020
20180501,PFE,3520
20180501,EXC,5510
20180501,MO,3020
20180501,COP,1010
20180501,PVH,2520
20180501,PBI,2020
20180501,PBOWN,2020
20180501,PCH,6010
20180501,PG,3030
20180501,PEG,5510
20180501,PHM,2520
20180501,RJF,4020
20180501,RTN,2010
20180501,AN,2550
20180501,ROK,2010
20180501,ROL,2020
20180501,ROST,2550
20180501,RDC,1010
20180501,R,2030
20180501,SCG,5510
20180501,SLB,1010
20180501,SEE,1510
20180501,SHW,1510
20180501,AOS,2010
20180501,SJM,3020
20180501,SNA,2010
20180501,KEY,4010
20180501,KEY.PI,4010
20180501,EIX,5510
20180501,SO,5510
20180501,LUV,2030
20180501,T,5010
20180501,SWN,1010
20180501,SWK,2010
20180501,STT,4020
20180501,STT.PC,4020
20180501,STT.PD,4020
20180501,STT.PE,4020
20180501,STT.PG,4020
20180501,PSA,6010
20180501,PSA.PG,6010
20180501,PSA.PU,6010
20180501,PSA.PV,6010
20180501,PSA.PW,6010
20180501,PSA.PX,6010
20180501,PSA.PY,6010
20180501,PSA.PZ,6010
20180501,PSA.PF,6010
20180501,PSA.PA,6010
20180501,PSA.PB,6010
20180501,PSA.PC,6010
20180501,PSA.PD,6010
20180501,PSA.PE,6010
20180501,SYK,3510
