date,ticker,gicsSector
20040114,ADCT,45
20040114,AAMRQ,20
20040114,AAR,20
20040114,PNW,55
20040114,ABT,35
20040114,AMD,45
20040114,WCOEQ,50
20040114,AET,35
20040114,AEF.3,35
20040114,APD,15
20040114,ALK,20
20040114,ACV.1,30
20040114,ABS.1,30
20040114,AL.1,15
20040114,AL.Z,15
20040114,AYE,55
20040114,HON,20
20040114,AT.2,50
20040114,AT.P,50
20040114,SWKS,45
20040114,AA.3,15
20040114,AA.P,15
20040114,HES,10
20040114,BEAM,30
20040114,BEAM.PA,30
20040114,AEP,55
20040114,AEP.Z,55
20040114,AXP,40
20040114,AFL,40
20040114,AM.1,25
20040114,WYE,35
20040114,WYE.P,35
20040114,AIG,40
20040114,TT.2,20
20040114,T.2,50
20040114,AME,20
20040114,AMGN,35
20040114,ASO.1,40
20040114,ADI,45
20040114,ANDW,45
20040114,NBR,10
20040114,BUD.2,30
20040114,APA,10
20040114,AAPL,45
20040114,AMAT,45
20040114,ADM,30
20040114,ASH,15
20040114,GAS,55
20040114,ADSK,45
20040114,ADP,45
20040114,AVY,15
20040114,AVP,30
20040114,BHI,10
20040114,BLL,15
20040114,CEG,55
20040114,ONE.1,40
20040114,BK,40
20040114,BCR,35
20040114,GOLD,15
20040114,ABX.,15
20040114,BOL,35
20040114,BAX,35
20040114,BDX,35
20040114,VZ,50
20040114,BLS,50
20040114,BMS,15
20040114,BRK.A,40
20040114,BRK.B,40
20040114,BBY,25
20040114,BMET,35
20040114,BDK,25
20040114,HRB,25
20040114,ESV,10
20040114,BA,20
20040114,OMX,25
20040114,BEP.1,25
20040114,RHI,20
20040114,BGG,20
20040114,BMY,35
20040114,BMYMP,35
20040114,BF.B,30
20040114,BF.A,30
20040114,BC,25
20040114,BNI,20
20040114,UIS,45
20040114,CI,35
20040114,CSX,20
20040114,CPB,30
20040114,STZ.B,30
20040114,STZ,30
20040114,PVN,40
20040114,CAH,35
20040114,PGN.1,55
20040114,CAT,20
20040114,CTX.2,25
20040114,CBSS,40
20040114,CTL,50
20040114,JPM,40
20040114,JPM.PH.,40
20040114,JPM.PF.,40
20040114,CVX,10
20040114,CHIR.1,35
20040114,CB.1,40
20040114,CB.PB,40
20040114,CHD,30
20040114,CCTYQ,25
20040114,CTAS,20
20040114,CCU.1,50
20040114,CLF,15
20040114,CLX,30
20040114,KO,30
20040114,CL,30
20040114,AON,40
20040114,CMCSA,50
20040114,CMCSK,50
20040114,CCZ,50
20040114,CMA,40
20040114,C,40
20040114,C.PF.,40
20040114,CPM.1,40
20040114,C.PH.1,40
20040114,C.PG.,40
20040114,CAR,20
20040114,CA,45
20040114,DXC,45
20040114,CAG,30
20040114,CE.2,45
20040114,ED,55
20040114,EPB.2,55
20040114,CMS,55
20040114,CEN.2,45
20040114,CBE,20
20040114,CTB,25
20040114,COO,35
20040114,TAP,30
20040114,GLW,45
20040114,CFC.3,40
20040114,CR,20
20040114,CMI,20
20040114,DCNAQ,25
20040114,DHR,35
20040114,TGT,25
20040114,DE,20
20040114,DALRQ,20
20040114,DLX,20
20040114,DTE,55
20040114,DTE.PB,55
20040114,ATGE,25
20040114,DDS,25
20040114,DIS,50
20040114,DG.1,25
20040114,D,55
20040114,RRD,20
20040114,DOV,20
20040114,DWDP,15
20040114,DJ,25
20040114,DOWJB,25
20040114,OMC,50
20040114,DD,15
20040114,DD.PA,15
20040114,DD.PB,15
20040114,DUK,55
20040114,DUK.PA,55
20040114,DNB,20
20040114,FLS,20
20040114,PKI,35
20040114,EKDKQ,45
20040114,ETN,20
20040114,ECL,15
20040114,EP,10
20040114,EMR,20
20040114,WFT,10
20040114,EC.2,15
20040114,EFX,20
20040114,EQT,10
20040114,EXPD,20
20040114,XOM,10
20040114,FMC,15
20040114,NEE,55
20040114,FDO,25
20040114,FDX,20
20040114,FNMA,40
20040114,FNMAP,40
20040114,FNMAO,40
20040114,FNMAM,40
20040114,FNMAG,40
20040114,FNM.PJ,40
20040114,FNM.PK,40
20040114,FNMAN,40
20040114,FNMAL,40
20040114,FNMAK,40
20040114,FRT,60
20040114,FRT.PB,60
20040114,M,25
20040114,FITB,40
20040114,RF,40
20040114,MTB,40
20040114,USB,40
20040114,FHN,40
20040114,WB.3,40
20040114,FBF,40
20040114,FLR,20
20040114,F,25
20040114,F.PA,25
20040114,FRX,35
20040114,BEN,40
20040114,AJG,40
20040114,TGNA,50
20040114,GPS,25
20040114,GD,20
20040114,GE,20
20040114,GIS,30
20040114,MTLQQ,25
20040114,GM.1,25
20040114,XGM,25
20040114,HGM,25
20040114,BGM.1,25
20040114,EDS.,45
20040114,EDS.PI,45
20040114,GPC,25
20040114,GP.1,15
20040114,G.1,30
20040114,GDW,40
20040114,GR,20
20040114,GT,25
20040114,GWW,20
20040114,GLK.1,15
20040114,HAL,10
20040114,HRS,20
20040114,HAS,25
20040114,WELL,60
20040114,HCN.PD,60
20040114,HNZ,30
20040114,HNZPP,30
20040114,HP,10
20040114,HPC,15
20040114,HSY,30
20040114,HPQ,45
20040114,HLT.1,25
20040114,HLNQ,25
20040114,HFC,10
20040114,HD,25
20040114,HRL,30
20040114,HOT,25
20040114,CNP,55
20040114,JBHT,20
20040114,HBAN,40
20040114,ITT,20
20040114,ITW,20
20040114,INCLF,15
20040114,N.1,15
20040114,IR,20
20040114,INTC,45
20040114,IBM,45
20040114,IFF,15
20040114,NAV,20
20040114,NAV.PD,20
20040114,IGT.1,25
20040114,IP,15
20040114,ENRNQ,55
20040114,IPG,50
20040114,JEC,20
20040114,JP.1,40
20040114,JNJ,35
20040114,JCI,20
20040114,KLAC,45
20040114,SHLDQ,25
20040114,KMI.1,10
20040114,KSU,20
20040114,KSU.P,20
20040114,EVRG,55
20040114,K,30
20040114,KMG.1,10
20040114,KMB,30
20040114,KRI,25
20040114,KR,30
20040114,LSI.1,45
20040114,LRCX,45
