date,ticker,gicsSector
20040715,ADCT,45
20040715,AAMRQ,20
20040715,AAR,20
20040715,PNW,55
20040715,ABT,35
20040715,AMD,45
20040715,MCIP,50
20040715,AET,35
20040715,AEF.3,35
20040715,APD,15
20040715,ALK,20
20040715,ACV.1,30
20040715,ABS.1,30
20040715,AL.1,15
20040715,AL.Z,15
20040715,AYE,55
20040715,HON,20
20040715,AT.2,50
20040715,AT.P,50
20040715,SWKS,45
20040715,AA.3,15
20040715,AA.P,15
20040715,HES,10
20040715,BEAM,30
20040715,BEAM.PA,30
20040715,AEP,55
20040715,AEP.Z,55
20040715,AXP,40
20040715,AFL,40
20040715,AM.1,25
20040715,WYE,35
20040715,WYE.P,35
20040715,AIG,40
20040715,TT.2,20
20040715,T.2,50
20040715,AME,20
20040715,AMGN,35
20040715,ASO.1,40
20040715,ADI,45
20040715,ANDW,45
20040715,NBR,10
20040715,BUD.2,30
20040715,APA,10
20040715,AAPL,45
20040715,AMAT,45
20040715,ADM,30
20040715,ASH,15
20040715,GAS,55
20040715,ADSK,45
20040715,ADP,45
20040715,AVY,15
20040715,AVP,30
20040715,BHI,10
20040715,BLL,15
20040715,CEG,55
20040715,BK,40
20040715,BCR,35
20040715,GOLD,15
20040715,ABX.,15
20040715,BOL,35
20040715,BAX,35
20040715,BDX,35
20040715,VZ,50
20040715,BLS,50
20040715,BMS,15
20040715,BRK.A,40
20040715,BRK.B,40
20040715,BBY,25
20040715,BMET,35
20040715,BDK,25
20040715,HRB,25
20040715,ESV,10
20040715,BA,20
20040715,OMX,25
20040715,BEP.1,25
20040715,RHI,20
20040715,BGG,20
20040715,BMY,35
20040715,BMYMP,35
20040715,BF.B,30
20040715,BF.A,30
20040715,BC,25
20040715,BNI,20
20040715,UIS,45
20040715,CI,35
20040715,CSX,20
20040715,CPB,30
20040715,STZ.B,30
20040715,STZ,30
20040715,PVN,40
20040715,CAH,35
20040715,PGN.1,55
20040715,CAT,20
20040715,CTX.2,25
20040715,CBSS,40
20040715,CTL,50
20040715,JPM,40
20040715,JPM.PH.,40
20040715,JPM.PF.,40
20040715,CVX,10
20040715,CHIR.1,35
20040715,CB.1,40
20040715,CB.PB,40
20040715,CHD,30
20040715,CCTYQ,25
20040715,CTAS,20
20040715,CCU.1,50
20040715,CLF,15
20040715,CLX,30
20040715,KO,30
20040715,CL,30
20040715,AON,40
20040715,CMCSA,50
20040715,CMCSK,50
20040715,CCZ,50
20040715,CMA,40
20040715,C,40
20040715,C.PF.,40
20040715,CPM.1,40
20040715,C.PH.1,40
20040715,C.PG.,40
20040715,CAR,20
20040715,CA,45
20040715,DXC,45
20040715,CAG,30
20040715,ED,55
20040715,EPB.2,55
20040715,CMS,55
20040715,CEN.2,45
20040715,CBE,20
20040715,CTB,25
20040715,COO,35
20040715,TAP,30
20040715,GLW,45
20040715,CFC.3,40
20040715,CR,20
20040715,CMI,20
20040715,DCNAQ,25
20040715,DHR,35
20040715,TGT,25
20040715,DE,20
20040715,DALRQ,20
20040715,DLX,20
20040715,DTE,55
20040715,DTE.PB,55
20040715,ATGE,25
20040715,DDS,25
20040715,DIS,50
20040715,DG.1,25
20040715,D,55
20040715,RRD,20
20040715,RRD.2,20
20040715,DOV,20
20040715,DWDP,15
20040715,DJ,25
20040715,DOWJB,25
20040715,OMC,50
20040715,DD,15
20040715,DD.PA,15
20040715,DD.PB,15
20040715,DUK,55
20040715,DUK.PA,55
20040715,DNB,20
20040715,FLS,20
20040715,PKI,35
20040715,EKDKQ,45
20040715,ETN,20
20040715,ECL,15
20040715,EP,10
20040715,EMR,20
20040715,WFT,10
20040715,EC.2,15
20040715,EFX,20
20040715,EQT,10
20040715,EXPD,20
20040715,XOM,10
20040715,FMC,15
20040715,NEE,55
20040715,FDO,25
20040715,FDX,20
20040715,FNMA,40
20040715,FNMAP,40
20040715,FNMAO,40
20040715,FNMAM,40
20040715,FNMAG,40
20040715,FNM.PJ,40
20040715,FNM.PK,40
20040715,FNMAN,40
20040715,FNMAL,40
20040715,FNMAK,40
20040715,FRT,60
20040715,FRT.PB,60
20040715,M,25
20040715,FITB,40
20040715,RF,40
20040715,MTB,40
20040715,USB,40
20040715,FHN,40
20040715,WB.3,40
20040715,FLR,20
20040715,F,25
20040715,F.PA,25
20040715,FRX,35
20040715,BEN,40
20040715,AJG,40
20040715,TGNA,50
20040715,GPS,25
20040715,GD,20
20040715,GE,20
20040715,GIS,30
20040715,MTLQQ,25
20040715,GM.1,25
20040715,XGM,25
20040715,HGM,25
20040715,BGM.1,25
20040715,GMS.1,25
20040715,EDS.,45
20040715,EDS.PI,45
20040715,GPC,25
20040715,GP.1,15
20040715,G.1,30
20040715,GDW,40
20040715,GR,20
20040715,GT,25
20040715,GWW,20
20040715,GLK.1,15
20040715,HAL,10
20040715,HRS,20
20040715,HAS,25
20040715,WELL,60
20040715,HCN.PD,60
20040715,HNZ,30
20040715,HNZPP,30
20040715,HP,10
20040715,HPC,15
20040715,HSY,30
20040715,HPQ,45
20040715,HLT.1,25
20040715,HLNQ,25
20040715,HFC,10
20040715,HD,25
20040715,HRL,30
20040715,HOT,25
20040715,CNP,55
20040715,JBHT,20
20040715,HBAN,40
20040715,ITT,20
20040715,ITW,20
20040715,INCLF,15
20040715,N.1,15
20040715,NWG.1,15
20040715,IR,20
20040715,INTC,45
20040715,IBM,45
20040715,IFF,15
20040715,NAV,20
20040715,NAV.PD,20
20040715,IGT.1,25
20040715,IP,15
20040715,ENRNQ,55
20040715,IPG,50
20040715,JEC,20
20040715,JP.1,40
20040715,JNJ,35
20040715,JCI,20
20040715,KLAC,45
20040715,SHLDQ,25
20040715,KMI.1,10
20040715,KSU,20
20040715,KSU.P,20
20040715,EVRG,55
20040715,K,30
20040715,KMG.1,10
20040715,KMB,30
20040715,KRI,25
20040715,KR,30
20040715,LSI.1,45
20040715,LRCX,45
20040715,LEG,25
20040715,LM,40
20040715,LEN,25
20040715,LEN.B,25
20040715,JEF,40
20040715,LLY,35
20040715,LB,25
20040715,LNC,40
20040715,LNC.P,40
20040715,KATE,25
20040715,LMT,20
20040715,L,40
20040715,RRC,10
20040715,KSE,55
20040715,LDG,30
20040715,LPX,15
20040715,LOW,25
20040715,MTW,20
20040715,MRO,10
20040715,HST,60
20040715,HST.PC,60
20040715,HST.PE,60
20040715,MMC,40
20040715,MI.1,40
20040715,MAS,20
20040715,MAT,25
20040715,MAY.2,25
20040715,MYG.1,25
20040715,MPY,25
20040715,MKC,30
20040715,MKC.V,30
20040715,MDR,10
20040715,MCD,25
20040715,SPGI,40
20040715,MCK,35
20040715,MHS,35
20040715,MDT,35
20040715,MEL.3,40
20040715,CVS,35
20040715,MRK,35
20040715,MDP,50
20040715,MDPEB,50
20040715,MER,40
20040715,IEM,40
20040715,MTT..,40
20040715,EFM.1,40
20040715,ESM.4,40
20040715,CSM.2,40
20040715,FML..,40
20040715,EUM.1,40
20040715,GWM,40
20040715,MDJ.,40
20040715,RSM.1,40
20040715,MPF.,40
20040715,NKM.1,40
20040715,ESY.,40
20040715,IHM,40
20040715,MLJ,40
20040715,BHM,40
20040715,MNM.1,40
20040715,BDM.,40
20040715,MU,45
20040715,ETR,55
20040715,MIL.2,35
20040715,MMM,20
20040715,MOLX,45
20040715,MOLXA,45
20040715,MSI,45
20040715,MEU.1,45
20040715,MUR,10
20040715,MYL,35
20040715,BAC,40
20040715,BML.PN,40
20040715,NCR,45
20040715,NCC,40
20040715,THC,35
20040715,NSM.2,45
20040715,NYT,50
20040715,NWL,25
20040715,NEM,15
20040715,GAS.2,55
20040715,NKE,25
20040715,NBL,10
20040715,JWN,25
20040715,NSC,20
20040715,ES,55
20040715,NI,55
20040715,NSE.2,55
20040715,XEL,55
20040715,XEL.PA,55
20040715,XEL.PB,55
20040715,XEL.PC,55
20040715,XEL.PD,55
20040715,XEL.PE,55
20040715,XEL.PG,55
20040715,NRTLQ,45
20040715,NT.,45
20040715,NTRS,40
20040715,NOC,20
20040715,NOC.PE,20
20040715,TEX,20
20040715,WFC,40
20040715,NUE,15
20040715,OXY,10
20040715,FE,55
20040715,OKE,10
20040715,OKE.PA,10
20040715,OI,15
20040715,OI.PA,15
20040715,PNC,40
20040715,PNC.PC,40
20040715,PNC.PD,40
20040715,PPG,15
20040715,PCAR,20
20040715,PCG,55
20040715,SRE,55
20040715,PLL.1,20
20040715,PH,20
20040715,PAYX,45
20040715,JCP,25
20040715,PPL,55
20040715,PNR,20
20040715,PGL.1,55
20040715,PEP,30
20040715,ABI.3,35
20040715,PFE,35
20040715,PD,15
20040715,EXC,55
20040715,PE.PA,55
20040715,PE.PB,55
20040715,PE.PC,55
20040715,PE.PD,55
20040715,MO,30
20040715,COP,10
20040715,PVH,25
20040715,PBI,20
