date,ticker,gicsSector
20141204,AAL,20
20141204,PNW,55
20141204,ABT,35
20141204,AMD,45
20141204,AET,35
20141204,APD,15
20141204,ALK,20
20141204,HON,20
20141204,SWKS,45
20141204,AA.3,15
20141204,AA.P,15
20141204,AA.PB,15
20141204,HES,10
20141204,AEP,55
20141204,AXP,40
20141204,AFL,40
20141204,AIG,40
20141204,AIG.WS,40
20141204,AME,20
20141204,AMGN,35
20141204,ADI,45
20141204,NBR,10
20141204,APA,10
20141204,AAPL,45
20141204,AMAT,45
20141204,ADM,30
20141204,ASH,15
20141204,GAS,55
20141204,ADSK,45
20141204,ADP,45
20141204,AVY,15
20141204,AVP,30
20141204,BHI,10
20141204,BLL,15
20141204,BK,40
20141204,BK.PC,40
20141204,BCR,35
20141204,GOLD,15
20141204,ABX.,15
20141204,BAX,35
20141204,BDX,35
20141204,VZ,50
20141204,BMS,15
20141204,BRK.A,40
20141204,BRK.B,40
20141204,BBY,25
20141204,HRB,25
20141204,ESV,10
20141204,BA,20
20141204,RHI,20
20141204,BGG,20
20141204,BMY,35
20141204,BMYMP,35
20141204,BF.B,30
20141204,BF.A,30
20141204,BC,25
20141204,UIS,45
20141204,CI,35
20141204,CSX,20
20141204,CPB,30
20141204,STZ.B,30
20141204,STZ,30
20141204,CAH,35
20141204,CAT,20
20141204,CTL,50
20141204,JPM,40
20141204,JPM.WS,40
20141204,JPM.PD.1,40
20141204,JPM.PA,40
20141204,JPM.PB,40
20141204,JPM.PE,40
20141204,CVX,10
20141204,CB.1,40
20141204,CHD,30
20141204,CTAS,20
20141204,IHRTQ,50
20141204,CLF,15
20141204,CLV,15
20141204,CLX,30
20141204,KO,30
20141204,CL,30
20141204,AON,40
20141204,CMCSA,50
20141204,CMCSK,50
20141204,CCZ,50
20141204,CMA,40
20141204,CMA.WS,40
20141204,C,40
20141204,C.PP,40
20141204,CGBBW,40
20141204,C.WA,40
20141204,C.PC,40
20141204,C.PJ,40
20141204,C.PK,40
20141204,C.PL,40
20141204,CAR,20
20141204,CA,45
20141204,DXC,45
20141204,CAG,30
20141204,ED,55
