date,ticker,gicsIndustry
20100518,ADCT,4520
20100518,AAMRQ,2030
20100518,AAR,2030
20100518,PNW,5510
20100518,ABT,3510
20100518,AMD,4530
20100518,AET,3510
20100518,APD,1510
20100518,ALK,2030
20100518,ACV.1,3030
20100518,AYE,5510
20100518,HON,2010
20100518,SWKS,4530
20100518,AA.3,1510
20100518,AA.P,1510
20100518,HES,1010
20100518,BEAM,3020
20100518,BEAM.PA,3020
20100518,AEP,5510
20100518,AEP.PA,5510
20100518,AXP,4020
20100518,AFL,4030
20100518,AM.1,2520
20100518,AIG,4030
20100518,AIG.PA,4030
20100518,AME,2010
20100518,AMGN,3520
20100518,ADI,4530
20100518,NBR,1010
20100518,APA,1010
20100518,AAPL,4520
20100518,AMAT,4530
20100518,ADM,3020
20100518,ADM.PA,3020
20100518,ASH,1510
20100518,GAS,5510
20100518,ADSK,4510
20100518,ADP,4510
20100518,AVY,1510
20100518,AVP,3030
20100518,BHI,1010
20100518,BLL,1510
20100518,CEG,5510
20100518,CEG.PA,5510
20100518,BK,4020
20100518,BCR,3510
20100518,GOLD,1510
20100518,ABX.,1510
20100518,BAX,3510
20100518,BDX,3510
20100518,VZ,5010
20100518,BMS,1510
20100518,BRK.A,4020
20100518,BRK.B,4020
20100518,BBY,2550
20100518,HRB,2530
20100518,ESV,1010
20100518,BA,2010
20100518,OMX,2550
20100518,RHI,2020
20100518,BGG,2010
20100518,BMY,3520
20100518,BMYMP,3520
20100518,BF.B,3020
20100518,BF.A,3020
20100518,BC,2520
20100518,UIS,4510
20100518,CI,3510
20100518,CSX,2030
20100518,CPB,3020
20100518,STZ.B,3020
20100518,STZ,3020
20100518,CAH,3510
20100518,PGN.1,5510
20100518,CAT,2010
20100518,CTL,5010
20100518,JPM,4010
20100518,JPM.PI,4010
20100518,JPM.PG.1,4010
20100518,JPM.PF.,4010
20100518,JPM.PE.,4010
20100518,JPM.WS,4010
20100518,CVX,1010
20100518,CB.1,4030
20100518,CHD,3030
20100518,CCTYQ,2550
20100518,CTAS,2020
20100518,IHRTQ,5020
20100518,CLF,1510
20100518,CLX,3030
20100518,KO,3020
20100518,CL,3030
20100518,AON,4030
20100518,CMCSA,5020
20100518,CMCSK,5020
20100518,CCZ,5020
20100518,CMA,4010
20100518,CMA.WS,4010
20100518,C,4010
20100518,C.PI,4010
20100518,C.PP,4010
20100518,C.PM,4010
20100518,C.PH,4010
20100518,CAR,2030
20100518,CA,4510
20100518,DXC,4510
20100518,CAG,3020
20100518,ED,5510
20100518,CMS,5510
20100518,CBE,2010
20100518,CTB,2510
20100518,COO,3510
20100518,TAP,3020
20100518,TAP.A,3020
20100518,GLW,4520
20100518,CR,2010
20100518,CMI,2010
20100518,DAN,2510
20100518,DHR,3510
20100518,TGT,2550
20100518,DE,2010
20100518,DAL,2030
20100518,DLX,2020
20100518,DTE,5510
20100518,ATGE,2530
20100518,DDS,2550
20100518,DIS,5020
20100518,DG,2550
20100518,D,5510
20100518,RRD,2020
20100518,DOV,2010
20100518,DWDP,1510
20100518,OMC,5020
20100518,DD,1510
20100518,DD.PA,1510
20100518,DD.PB,1510
