date,ticker,gicsSector
20171026,AAL,20
20171026,PNW,55
20171026,ABT,35
20171026,AMD,45
20171026,AET,35
20171026,APD,15
20171026,ALK,20
20171026,HON,20
20171026,SWKS,45
20171026,HES,10
20171026,HES.PA,10
20171026,AEP,55
20171026,AXP,40
20171026,AFL,40
20171026,AIG,40
20171026,AIG.WS,40
20171026,AME,20
20171026,AMGN,35
20171026,ADI,45
20171026,NBR,10
20171026,APA,10
20171026,AAPL,45
20171026,AMAT,45
20171026,ADM,30
20171026,ASH,15
20171026,ADSK,45
20171026,ADP,45
20171026,AVY,15
20171026,AVP,30
20171026,BLL,15
20171026,BK,40
20171026,BK.PC,40
20171026,BCR,35
20171026,GOLD,15
20171026,ABX.,15
20171026,BAX,35
20171026,BDX,35
20171026,BDXA,35
20171026,VZ,50
20171026,BMS,15
20171026,BRK.A,40
20171026,BRK.B,40
20171026,BBY,25
20171026,HRB,25
20171026,ESV,10
20171026,BA,20
20171026,RHI,20
20171026,BGG,20
20171026,BMY,35
20171026,BMYMP,35
20171026,BF.B,30
20171026,BF.A,30
20171026,BC,25
20171026,UIS,45
20171026,CI,35
20171026,CSX,20
20171026,CPB,30
20171026,STZ.B,30
20171026,STZ,30
20171026,CAH,35
20171026,CAT,20
20171026,CTL,50
20171026,JPM,40
20171026,JPM.PF,40
20171026,JPM.WS,40
20171026,JPM.PD.1,40
20171026,JPM.PG,40
20171026,JPM.PA,40
20171026,JPM.PH,40
20171026,JPM.PB,40
20171026,JPM.PE,40
20171026,CVX,10
20171026,CHD,30
20171026,CTAS,20
20171026,IHRTQ,50
20171026,CLF,15
20171026,CLX,30
20171026,KO,30
20171026,CL,30
20171026,AON,40
20171026,CMCSA,50
20171026,CCZ,50
20171026,CMA,40
20171026,CMA.WS,40
20171026,C,40
20171026,C.PP,40
20171026,CGBBW,40
20171026,C.WA,40
20171026,C.PC,40
20171026,C.PJ,40
20171026,C.PK,40
20171026,C.PL,40
20171026,C.PS,40
20171026,CAR,20
20171026,CA,45
20171026,DXC,45
20171026,CAG,30
20171026,ED,55
20171026,CMS,55
20171026,CTB,25
20171026,COO,35
20171026,TAP,30
20171026,TAP.A,30
20171026,GLW,45
20171026,CR,20
20171026,CMI,20
20171026,DAN,25
20171026,DHR,35
20171026,TGT,25
20171026,DE,20
20171026,DAL,20
20171026,DLX,20
20171026,DTE,55
20171026,DTV,55
20171026,ATGE,25
20171026,DDS,25
20171026,DIS,50
20171026,DG,25
20171026,D,55
20171026,DCUD,55
20171026,RRD,20
20171026,DOV,20
20171026,DWDP,15
20171026,OMC,50
20171026,DD.PA,15
20171026,DD.PB,15
20171026,DUK,55
20171026,DNB,20
20171026,FLS,20
20171026,PKI,35
20171026,KODK,45
20171026,KODK.WA,45
20171026,KODK.WS,45
20171026,ETN,20
20171026,ECL,15
20171026,EMR,20
20171026,WFT,10
20171026,EFX,20
20171026,EQT,10
20171026,EXPD,20
20171026,XOM,10
20171026,FMC,15
20171026,NEE,55
20171026,NEE.PQ,55
20171026,NEE.PR,55
20171026,FDX,20
20171026,FNMA,40
20171026,FNMAP,40
20171026,FNMAO,40
20171026,FNMAM,40
20171026,FNMAG,40
20171026,FNMAN,40
20171026,FNMAL,40
20171026,FNMAK,40
20171026,FNMAH,40
20171026,FNMAI,40
20171026,FNMAJ,40
20171026,FNMAS,40
20171026,FNMAT,40
20171026,FRT,60
20171026,FRT.PC,60
20171026,M,25
20171026,FITB,40
20171026,FITBI,40
20171026,RF,40
20171026,RF.PA,40
20171026,RF.PB,40
20171026,MTB,40
20171026,MTB.PC,40
20171026,MTB.P,40
20171026,MTB.WS,40
20171026,USB,40
20171026,USB.PH,40
20171026,USB.PA,40
20171026,USB.PM,40
20171026,USB.PO,40
20171026,FHN,40
20171026,FHN.PA,40
20171026,FLR,20
20171026,F,25
20171026,BEN,40
20171026,AJG,40
20171026,TGNA,50
20171026,GPS,25
20171026,GD,20
20171026,GE,20
20171026,GIS,30
20171026,GM,25
20171026,GM.WB,25
20171026,GPC,25
20171026,GT,25
20171026,GWW,20
20171026,HAL,10
20171026,HRS,20
20171026,HAS,25
20171026,WELL,60
20171026,WELL.PI,60
20171026,KHC,30
20171026,HP,10
20171026,HSY,30
20171026,HPQ,45
20171026,HLT,25
20171026,HFC,10
20171026,HD,25
20171026,HRL,30
20171026,CNP,55
20171026,JBHT,20
20171026,HBAN,40
20171026,HUBSP,40
20171026,HBANO,40
20171026,HBANN,40
20171026,ITT,20
20171026,ITW,20
20171026,IR,20
20171026,INTC,45
20171026,IBM,45
20171026,IFF,15
20171026,NAV,20
20171026,NAV.PD,20
20171026,IP,15
20171026,IPG,50
20171026,JEC,20
20171026,JNJ,35
20171026,JCI,20
20171026,KLAC,45
20171026,SHLDQ,25
20171026,SHLWQ,25
20171026,KMI,10
20171026,KMI.PA,10
20171026,KSU,20
20171026,KSU.P,20
20171026,EVRG,55
20171026,K,30
20171026,KMB,30
20171026,KR,30
20171026,LRCX,45
20171026,LEG,25
20171026,LM,40
20171026,LEN,25
20171026,LEN.B,25
20171026,JEF,40
20171026,LLY,35
20171026,LB,25
20171026,LNC,40
20171026,LNC.WS,40
20171026,LMT,20
20171026,L,40
20171026,RRC,10
20171026,LPX,15
20171026,LOW,25
20171026,MTW,20
20171026,MRO,10
20171026,HST,60
20171026,MMC,40
20171026,MAS,20
20171026,MAT,25
20171026,MKC,30
