date,ticker,gicsSector
20041020,ADCT,45
20041020,AAMRQ,20
20041020,AAR,20
20041020,PNW,55
20041020,ABT,35
20041020,AMD,45
20041020,MCIP,50
20041020,AET,35
20041020,AEF.3,35
20041020,APD,15
20041020,ALK,20
20041020,ACV.1,30
20041020,ABS.1,30
20041020,AL.1,15
20041020,AL.Z,15
20041020,AYE,55
20041020,HON,20
20041020,AT.2,50
20041020,AT.P,50
20041020,SWKS,45
20041020,AA.3,15
20041020,AA.P,15
20041020,HES,10
20041020,BEAM,30
20041020,BEAM.PA,30
20041020,AEP,55
20041020,AEP.Z,55
20041020,AXP,40
20041020,AFL,40
20041020,AM.1,25
20041020,WYE,35
20041020,WYE.P,35
20041020,AIG,40
20041020,TT.2,20
20041020,T.2,50
20041020,AME,20
20041020,AMGN,35
20041020,ASO.1,40
20041020,ADI,45
20041020,ANDW,45
20041020,NBR,10
20041020,BUD.2,30
20041020,APA,10
20041020,AAPL,45
20041020,AMAT,45
20041020,ADM,30
20041020,ASH,15
20041020,GAS,55
20041020,ADSK,45
20041020,ADP,45
20041020,AVY,15
20041020,AVP,30
20041020,BHI,10
20041020,BLL,15
20041020,CEG,55
20041020,BK,40
20041020,BCR,35
20041020,GOLD,15
20041020,ABX.,15
20041020,BOL,35
20041020,BAX,35
20041020,BDX,35
20041020,VZ,50
20041020,BLS,50
20041020,BMS,15
20041020,BRK.A,40
20041020,BRK.B,40
20041020,BBY,25
20041020,BMET,35
20041020,BDK,25
20041020,HRB,25
20041020,ESV,10
20041020,BA,20
20041020,OMX,25
20041020,BEP.1,25
20041020,RHI,20
20041020,BGG,20
20041020,BMY,35
20041020,BMYMP,35
20041020,BF.B,30
20041020,BF.A,30
20041020,BC,25
20041020,BNI,20
20041020,UIS,45
20041020,CI,35
20041020,CSX,20
20041020,CPB,30
20041020,STZ.B,30
20041020,STZ,30
20041020,PVN,40
20041020,CAH,35
20041020,PGN.1,55
20041020,CAT,20
20041020,CTX.2,25
20041020,CBSS,40
20041020,CTL,50
20041020,JPM,40
20041020,JPM.PH.,40
