date,ticker,gicsSector
20170411,AAL,20
20170411,PNW,55
20170411,ABT,35
20170411,AMD,45
20170411,AET,35
20170411,APD,15
20170411,ALK,20
20170411,HON,20
20170411,SWKS,45
20170411,HES,10
20170411,HES.PA,10
20170411,AEP,55
20170411,AXP,40
20170411,AFL,40
20170411,AIG,40
20170411,AIG.WS,40
20170411,AME,20
20170411,AMGN,35
20170411,ADI,45
20170411,NBR,10
20170411,APA,10
20170411,AAPL,45
20170411,AMAT,45
20170411,ADM,30
20170411,ASH,15
20170411,ADSK,45
20170411,ADP,45
20170411,AVY,15
20170411,AVP,30
20170411,BHI,10
20170411,BLL,15
20170411,BK,40
20170411,BK.PC,40
20170411,BCR,35
20170411,GOLD,15
20170411,ABX.,15
20170411,BAX,35
20170411,BDX,35
20170411,VZ,50
20170411,BMS,15
20170411,BRK.A,40
20170411,BRK.B,40
20170411,BBY,25
20170411,HRB,25
20170411,ESV,10
20170411,BA,20
20170411,RHI,20
20170411,BGG,20
20170411,BMY,35
20170411,BMYMP,35
20170411,BF.B,30
20170411,BF.A,30
20170411,BC,25
20170411,UIS,45
20170411,CI,35
20170411,CSX,20
20170411,CPB,30
20170411,STZ.B,30
20170411,STZ,30
20170411,CAH,35
20170411,CAT,20
20170411,CTL,50
20170411,JPM,40
20170411,JPM.PF,40
20170411,JPM.WS,40
20170411,JPM.PD.1,40
20170411,JPM.PG,40
20170411,JPM.PA,40
20170411,JPM.PH,40
20170411,JPM.PB,40
20170411,JPM.PE,40
20170411,CVX,10
20170411,CHD,30
20170411,CTAS,20
20170411,IHRTQ,50
20170411,CLF,15
20170411,CLX,30
20170411,KO,30
20170411,CL,30
20170411,AON,40
20170411,CMCSA,50
20170411,CCZ,50
20170411,CMA,40
20170411,CMA.WS,40
20170411,C,40
20170411,C.PP,40
20170411,CGBBW,40
20170411,C.WA,40
20170411,C.PC,40
20170411,C.PJ,40
20170411,C.PK,40
20170411,C.PL,40
20170411,C.PS,40
20170411,CAR,20
20170411,CA,45
20170411,DXC,45
20170411,CAG,30
20170411,ED,55
20170411,CMS,55
20170411,CTB,25
20170411,COO,35
20170411,TAP,30
20170411,TAP.A,30
20170411,GLW,45
20170411,CR,20
20170411,CMI,20
20170411,DAN,25
20170411,DHR,35
20170411,TGT,25
20170411,DE,20
20170411,DAL,20
20170411,DLX,20
20170411,DTE,55
20170411,DTV,55
20170411,ATGE,25
20170411,DDS,25
20170411,DIS,50
20170411,DG,25
20170411,D,55
20170411,DCUD,55
20170411,RRD,20
20170411,DOV,20
20170411,DWDP,15
20170411,OMC,50
20170411,DD,15
20170411,DD.PA,15
20170411,DD.PB,15
20170411,DUK,55
20170411,DNB,20
20170411,FLS,20
20170411,PKI,35
20170411,KODK,45
20170411,KODK.WA,45
20170411,KODK.WS,45
20170411,ETN,20
20170411,ECL,15
20170411,EMR,20
20170411,WFT,10
20170411,EFX,20
20170411,EQT,10
20170411,EXPD,20
