date,ticker,gicsSector
20171222,AAL,20
20171222,PNW,55
20171222,ABT,35
20171222,AMD,45
20171222,AET,35
20171222,APD,15
20171222,ALK,20
20171222,HON,20
20171222,SWKS,45
20171222,HES,10
20171222,HES.PA,10
20171222,AEP,55
20171222,AXP,40
20171222,AFL,40
20171222,AIG,40
20171222,AIG.WS,40
20171222,AME,20
20171222,AMGN,35
20171222,ADI,45
20171222,NBR,10
20171222,APA,10
20171222,AAPL,45
20171222,AMAT,45
20171222,ADM,30
20171222,ASH,15
20171222,ADSK,45
20171222,ADP,45
20171222,AVY,15
20171222,AVP,30
20171222,BLL,15
20171222,BK,40
20171222,BK.PC,40
20171222,BCR,35
20171222,GOLD,15
20171222,ABX.,15
20171222,BAX,35
20171222,BDX,35
20171222,BDXA,35
20171222,VZ,50
20171222,BMS,15
20171222,BRK.A,40
20171222,BRK.B,40
20171222,BBY,25
20171222,HRB,25
20171222,ESV,10
20171222,BA,20
20171222,RHI,20
20171222,BGG,20
20171222,BMY,35
20171222,BMYMP,35
20171222,BF.B,30
20171222,BF.A,30
20171222,BC,25
20171222,UIS,45
20171222,CI,35
20171222,CSX,20
20171222,CPB,30
20171222,STZ.B,30
20171222,STZ,30
20171222,CAH,35
20171222,CAT,20
20171222,CTL,50
20171222,JPM,40
20171222,JPM.PF,40
20171222,JPM.WS,40
20171222,JPM.PG,40
20171222,JPM.PA,40
20171222,JPM.PH,40
20171222,JPM.PB,40
20171222,JPM.PE,40
20171222,CVX,10
20171222,CHD,30
20171222,CTAS,20
20171222,IHRTQ,50
20171222,CLF,15
20171222,CLX,30
20171222,KO,30
20171222,CL,30
20171222,AON,40
20171222,CMCSA,50
20171222,CCZ,50
20171222,CMA,40
20171222,CMA.WS,40
20171222,C,40
20171222,C.PP,40
20171222,CGBBW,40
20171222,C.WA,40
20171222,C.PC,40
20171222,C.PJ,40
20171222,C.PK,40
20171222,C.PL,40
20171222,C.PS,40
20171222,CAR,20
20171222,CA,45
20171222,DXC,45
20171222,CAG,30
20171222,ED,55
20171222,CMS,55
20171222,CTB,25
20171222,COO,35
20171222,TAP,30
20171222,TAP.A,30
20171222,GLW,45
20171222,CR,20
20171222,CMI,20
20171222,DAN,25
20171222,DHR,35
20171222,TGT,25
20171222,DE,20
20171222,DAL,20
20171222,DLX,20
20171222,DTE,55
20171222,DTV,55
20171222,ATGE,25
20171222,DDS,25
20171222,DIS,50
20171222,DG,25
20171222,D,55
20171222,DCUD,55
20171222,RRD,20
20171222,DOV,20
20171222,DWDP,15
20171222,OMC,50
20171222,DD.PA,15
20171222,DD.PB,15
20171222,DUK,55
20171222,DNB,20
20171222,FLS,20
20171222,PKI,35
20171222,KODK,45
20171222,KODK.WA,45
20171222,KODK.WS,45
20171222,ETN,20
20171222,ECL,15
20171222,EMR,20
20171222,WFT,10
20171222,EFX,20
20171222,EQT,10
20171222,EXPD,20
20171222,XOM,10
20171222,FMC,15
20171222,NEE,55
20171222,NEE.PQ,55
20171222,NEE.PR,55
20171222,FDX,20
20171222,FNMA,40
20171222,FNMAP,40
20171222,FNMAO,40
20171222,FNMAM,40
20171222,FNMAG,40
20171222,FNMAN,40
20171222,FNMAL,40
20171222,FNMAK,40
20171222,FNMAH,40
20171222,FNMAI,40
20171222,FNMAJ,40
20171222,FNMAS,40
20171222,FNMAT,40
20171222,FRT,60
20171222,FRT.PC,60
20171222,M,25
20171222,FITB,40
20171222,FITBI,40
20171222,RF,40
20171222,RF.PA,40
20171222,RF.PB,40
20171222,MTB,40
20171222,MTB.PC,40
20171222,MTB.P,40
20171222,MTB.WS,40
20171222,USB,40
20171222,USB.PH,40
20171222,USB.PA,40
20171222,USB.PM,40
20171222,USB.PO,40
20171222,FHN,40
20171222,FHN.PA,40
20171222,FLR,20
20171222,F,25
20171222,BEN,40
20171222,AJG,40
20171222,TGNA,50
20171222,GPS,25
20171222,GD,20
20171222,GE,20
20171222,GIS,30
20171222,GM,25
20171222,GM.WB,25
20171222,GPC,25
20171222,GT,25
20171222,GWW,20
20171222,HAL,10
20171222,HRS,20
20171222,HAS,25
20171222,WELL,60
20171222,WELL.PI,60
20171222,KHC,30
20171222,HP,10
20171222,HSY,30
20171222,HPQ,45
20171222,HLT,25
20171222,HFC,10
20171222,HD,25
20171222,HRL,30
20171222,CNP,55
20171222,JBHT,20
20171222,HBAN,40
20171222,HUBSP,40
20171222,HBANO,40
20171222,HBANN,40
20171222,ITT,20
20171222,ITW,20
20171222,IR,20
20171222,INTC,45
20171222,IBM,45
20171222,IFF,15
20171222,NAV,20
20171222,NAV.PD,20
20171222,IP,15
20171222,IPG,50
20171222,JEC,20
20171222,JNJ,35
20171222,JCI,20
20171222,KLAC,45
20171222,SHLDQ,25
20171222,SHLWQ,25
20171222,KMI,10
20171222,KMI.PA,10
20171222,KSU,20
20171222,KSU.P,20
20171222,EVRG,55
20171222,K,30
20171222,KMB,30
20171222,KR,30
20171222,LRCX,45
20171222,LEG,25
20171222,LM,40
20171222,LEN,25
20171222,LEN.B,25
20171222,JEF,40
20171222,LLY,35
20171222,LB,25
20171222,LNC,40
20171222,LNC.WS,40
20171222,LMT,20
20171222,L,40
20171222,RRC,10
20171222,LPX,15
20171222,LOW,25
20171222,MTW,20
20171222,MRO,10
20171222,HST,60
20171222,MMC,40
20171222,MAS,20
20171222,MAT,25
20171222,MKC,30
20171222,MKC.V,30
20171222,MDR,10
20171222,MCD,25
20171222,SPGI,40
20171222,MCK,35
20171222,MDT,35
20171222,CVS,35
20171222,MRK,35
20171222,MDP,50
20171222,MDPEB,50
20171222,MU,45
20171222,ETR,55
20171222,MMM,20
20171222,MSI,45
20171222,MUR,10
20171222,MYL,35
20171222,BAC,40
20171222,BAC.PD,40
20171222,BAC.PE,40
20171222,BAC.PI,40
20171222,BAC.PL,40
20171222,BML.PG,40
20171222,BML.PH,40
20171222,BML.PI,40
20171222,BML.PJ,40
20171222,BML.PL,40
20171222,BAC.WB,40
20171222,BAC.WA,40
20171222,BAC.PW,40
20171222,BAC.PY,40
20171222,BAC.PC,40
20171222,BAC.PA,40
20171222,NCR,45
20171222,THC,35
20171222,NYT,50
20171222,NWL,25
20171222,NEM,15
20171222,NKE,25
20171222,NBL,10
20171222,JWN,25
20171222,NSC,20
20171222,ES,55
20171222,NI,55
20171222,XEL,55
20171222,NTRS,40
20171222,NTRSP,40
20171222,NOC,20
20171222,TEX,20
20171222,WFC,40
20171222,WFC.PJ,40
20171222,WFC.PL,40
20171222,WFC.WS,40
20171222,WFC.PN,40
20171222,WFC.PO,40
20171222,WFC.PP,40
20171222,WFC.PQ,40
20171222,WFC.PR,40
20171222,WFC.PT,40
20171222,WFC.PV,40
20171222,WFC.PW,40
20171222,WFC.PX,40
20171222,WFC.PY,40
20171222,NUE,15
20171222,OXY,10
20171222,FE,55
20171222,OKE,10
20171222,OI,15
20171222,PNC,40
20171222,PNC.WS,40
