date,ticker,gicsSector
20080124,ADCT,45
20080124,AAMRQ,20
20080124,AAR,20
20080124,PNW,55
20080124,ABT,35
20080124,AMD,45
20080124,AET,35
20080124,APD,15
20080124,ALK,20
20080124,ACV.1,30
20080124,AYE,55
20080124,HON,20
20080124,SWKS,45
20080124,AA.3,15
20080124,AA.P,15
20080124,HES,10
20080124,BEAM,30
20080124,BEAM.PA,30
20080124,AEP,55
20080124,AXP,40
20080124,AFL,40
20080124,AM.1,25
20080124,WYE,35
20080124,WYE.P,35
20080124,AIG,40
20080124,TT.2,20
20080124,AME,20
20080124,AMGN,35
20080124,ADI,45
20080124,NBR,10
20080124,BUD.2,30
20080124,APA,10
20080124,AAPL,45
20080124,AMAT,45
20080124,ADM,30
20080124,ASH,15
20080124,GAS,55
20080124,ADSK,45
20080124,ADP,45
20080124,AVY,15
20080124,AVP,30
20080124,BHI,10
20080124,BLL,15
20080124,CEG,55
20080124,BK,40
20080124,BCR,35
20080124,GOLD,15
20080124,ABX.,15
20080124,BAX,35
20080124,BDX,35
20080124,VZ,50
20080124,BMS,15
20080124,BRK.A,40
20080124,BRK.B,40
20080124,BBY,25
20080124,BDK,25
20080124,HRB,25
20080124,ESV,10
20080124,BA,20
20080124,OMX,25
20080124,RHI,20
20080124,BGG,20
20080124,BMY,35
20080124,BMYMP,35
20080124,BF.B,30
20080124,BF.A,30
20080124,BC,25
20080124,BNI,20
20080124,UIS,45
20080124,CI,35
20080124,CSX,20
20080124,CPB,30
20080124,STZ.B,30
20080124,STZ,30
20080124,CAH,35
20080124,PGN.1,55
20080124,CAT,20
20080124,CTX.2,25
20080124,CTL,50
20080124,JPM,40
20080124,JPM.PF.,40
20080124,CVX,10
20080124,CB.1,40
20080124,CHD,30
20080124,CCTYQ,25
20080124,CTAS,20
20080124,CCU.1,50
20080124,CLF,15
20080124,CLX,30
20080124,KO,30
20080124,CL,30
20080124,AON,40
20080124,CMCSA,50
20080124,CMCSK,50
20080124,CCZ,50
20080124,CMA,40
20080124,C,40
20080124,C.PI,40
20080124,C.PP,40
20080124,CAR,20
20080124,CA,45
20080124,DXC,45
20080124,CAG,30
20080124,ED,55
20080124,CMS,55
20080124,CBE,20
20080124,CTB,25
20080124,COO,35
20080124,TAP,30
20080124,TAP.Z.,30
20080124,TAP.A,30
20080124,TAP.Z,30
20080124,GLW,45
20080124,CFC.3,40
20080124,CR,20
20080124,CMI,20
20080124,DCNAQ,25
20080124,DHR,35
20080124,TGT,25
20080124,DE,20
20080124,DAL,20
20080124,DLX,20
20080124,DTE,55
20080124,ATGE,25
20080124,DDS,25
20080124,DIS,50
20080124,D,55
20080124,RRD,20
20080124,DOV,20
20080124,DWDP,15
20080124,OMC,50
20080124,DD,15
20080124,DD.PA,15
20080124,DD.PB,15
20080124,DUK,55
20080124,DNB,20
20080124,FLS,20
20080124,PKI,35
20080124,EKDKQ,45
20080124,ETN,20
20080124,ECL,15
20080124,EP,10
20080124,EMR,20
20080124,WFT,10
20080124,EFX,20
20080124,EQT,10
20080124,EXPD,20
20080124,XOM,10
20080124,FMC,15
20080124,NEE,55
20080124,FDO,25
20080124,FDX,20
20080124,FNMA,40
20080124,FNMAP,40
20080124,FNMAO,40
20080124,FNMAM,40
20080124,FNMAG,40
20080124,FNMAN,40
20080124,FNMAL,40
20080124,FNMAK,40
20080124,FNMAH,40
20080124,FNMAI,40
20080124,FNMAJ,40
20080124,FNMAS,40
20080124,FRT,60
20080124,M,25
20080124,FITB,40
20080124,RF,40
20080124,MTB,40
20080124,USB,40
20080124,USB.PH,40
20080124,FHN,40
20080124,WB.3,40
20080124,FLR,20
20080124,F,25
20080124,F.PA,25
20080124,FRX,35
20080124,BEN,40
20080124,AJG,40
20080124,TGNA,50
20080124,GPS,25
20080124,GD,20
20080124,GE,20
20080124,GIS,30
20080124,MTLQQ,25
20080124,XGM,25
20080124,HGM,25
20080124,BGM.1,25
20080124,GMS.1,25
20080124,EDS.,45
20080124,GPC,25
20080124,GR,20
20080124,GT,25
20080124,GWW,20
20080124,HAL,10
20080124,HRS,20
20080124,HAS,25
20080124,WELL,60
20080124,HCN.PD,60
20080124,HCN.PF,60
20080124,HCN.PG,60
20080124,HNZ,30
20080124,HNZPP,30
20080124,HP,10
20080124,HPC,15
20080124,HSY,30
20080124,HPQ,45
20080124,HFC,10
20080124,HD,25
20080124,HRL,30
20080124,HOT,25
20080124,CNP,55
20080124,JBHT,20
20080124,HBAN,40
20080124,ITT,20
20080124,ITW,20
20080124,IR,20
20080124,INTC,45
20080124,IBM,45
20080124,IFF,15
20080124,NAV,20
20080124,NAV.PD,20
20080124,IGT.1,25
20080124,IP,15
20080124,IPG,50
20080124,JEC,20
20080124,JNJ,35
20080124,JCI,20
20080124,KLAC,45
20080124,SHLDQ,25
20080124,KSU,20
20080124,KSU.P,20
20080124,EVRG,55
20080124,K,30
20080124,KMB,30
20080124,KR,30
20080124,LSI.1,45
20080124,LRCX,45
20080124,LEG,25
20080124,LM,40
20080124,LEN,25
20080124,LEN.B,25
20080124,JEF,40
20080124,LLY,35
20080124,LB,25
20080124,LNC,40
20080124,LNC.P,40
20080124,LNC.PG,40
20080124,KATE,25
20080124,LMT,20
20080124,L,40
20080124,RRC,10
20080124,LDG,30
20080124,LPX,15
20080124,LOW,25
20080124,MTW,20
20080124,MRO,10
20080124,HST,60
20080124,HST.PE,60
20080124,MMC,40
20080124,MI.1,40
20080124,MAS,20
20080124,MAT,25
