date,ticker,gicsIndustry
20010322,ADCT,4520
20010322,AAMRQ,2030
20010322,AAR,2030
20010322,PNW,5510
20010322,ABT,3510
20010322,AMD,4530
20010322,WCOEQ,5010
20010322,AET,3510
20010322,APD,1510
20010322,ALK,2030
20010322,ACV.1,3030
20010322,ACV.A,3030
20010322,ABS.1,3010
20010322,AL.1,1510
20010322,AL.Z,1510
20010322,AYE,5510
20010322,HON,2010
20010322,AT.2,5010
20010322,AT.P,5010
20010322,SWKS,4530
20010322,AA.3,1510
20010322,AA.P,1510
20010322,AZA.1,3520
20010322,HES,1010
20010322,BEAM,3020
20010322,BEAM.PA,3020
20010322,AEP,5510
20010322,AXP,4020
20010322,AFL,4030
20010322,AGC.1,4030
20010322,AM.1,2520
20010322,WYE,3520
20010322,WYE.P,3520
20010322,AIG,4030
20010322,TT.2,2010
20010322,T.2,5010
20010322,AME,2010
20010322,AMGN,3520
20010322,ASO.1,4010
20010322,ADI,4530
20010322,ANDW,4520
20010322,NBR,1010
20010322,BUD.2,3020
20010322,APA,1010
20010322,AAPL,4520
20010322,AMAT,4530
20010322,ADM,3020
20010322,ASH,1510
20010322,GAS,5510
20010322,ADSK,4510
20010322,ADP,4510
20010322,AVY,1510
20010322,AVP,3030
20010322,BHI,1010
20010322,BLL,1510
20010322,CEG,5510
20010322,ONE.1,4010
20010322,BK,4020
20010322,BCR,3510
20010322,GOLD,1510
20010322,ABX.,1510
20010322,BOL,3510
20010322,BAX,3510
20010322,BDX,3510
20010322,VZ,5010
20010322,BLS,5010
20010322,BMS,1510
20010322,BRK.A,4020
20010322,BRK.B,4020
20010322,BBY,2550
20010322,BGEN,3520
20010322,BMET,3510
20010322,BDK,2520
20010322,HRB,2530
20010322,ESV,1010
20010322,BA,2010
20010322,OMX,2550
20010322,RHI,2020
20010322,BGG,2010
20010322,BMY,3520
20010322,BMYMP,3520
20010322,BF.B,3020
20010322,BF.A,3020
20010322,BC,2520
20010322,BNI,2030
20010322,UIS,4510
20010322,CI,3510
20010322,CIT.1,4020
20010322,CSX,2030
20010322,CPB,3020
20010322,STZ.B,3020
20010322,STZ,3020
20010322,PVN,4020
20010322,CAH,3510
20010322,PGN.1,5510
20010322,CAT,2010
20010322,CTX.2,2520
20010322,CBSS,4010
20010322,CTL,5010
20010322,JPM,4010
20010322,JPM.PF.,4010
20010322,CVX,1010
20010322,CHIR.1,3520
20010322,CB.1,4030
20010322,CHD,3030
20010322,CCTYQ,2550
20010322,CTAS,2020
20010322,CCU.1,5020
20010322,CLF,1510
20010322,CLX,3030
20010322,KO,3020
20010322,CL,3030
20010322,AON,4030
20010322,CMCSA,5020
20010322,CMCSK,5020
20010322,CCZ,5020
20010322,CMA,4010
20010322,C,4010
20010322,C.PF.,4010
20010322,CPM.1,4010
20010322,C.PH.1,4010
20010322,C.PG.,4010
20010322,CAR,2030
20010322,CPQ.2,4520
20010322,CA,4510
20010322,DXC,4510
20010322,CAG,3020
20010322,CE.2,4510
20010322,ED,5510
20010322,CMS,5510
20010322,CEN.2,4510
20010322,CBE,2010
20010322,CTB,2510
20010322,COO,3510
20010322,TAP,3020
20010322,GLW,4520
20010322,CFC.3,4010
20010322,CR,2010
20010322,CMI,2010
20010322,DCNAQ,2510
20010322,DHR,3510
20010322,TGT,2550
20010322,DE,2010
20010322,DALRQ,2030
20010322,DLX,2020
20010322,DTE,5510
20010322,ATGE,2530
20010322,DDS,2550
20010322,DIS,5020
20010322,DG.1,2550
20010322,D,5510
20010322,RRD,2020
20010322,DOV,2010
20010322,DWDP,1510
20010322,DJ,2540
20010322,DOWJB,2540
20010322,OMC,5020
20010322,DD,1510
20010322,DD.PA,1510
20010322,DD.PB,1510
20010322,DUK,5510
20010322,DUK.PA,5510
20010322,DNB,2020
20010322,FLS,2010
20010322,PKI,3520
20010322,EKDKQ,4520
20010322,ETN,2010
20010322,ECL,1510
20010322,EP,1010
20010322,EMR,2010
20010322,WFT,1010
20010322,EC.2,1510
