date,ticker,gicsIndustry
20040429,ADCT,4520
20040429,AAMRQ,2030
20040429,AAR,2030
20040429,PNW,5510
20040429,ABT,3510
20040429,AMD,4530
20040429,MCIP,5010
20040429,AET,3510
20040429,AEF.3,3510
20040429,APD,1510
20040429,ALK,2030
20040429,ACV.1,3030
20040429,ABS.1,3010
20040429,AL.1,1510
20040429,AL.Z,1510
20040429,AYE,5510
20040429,HON,2010
20040429,AT.2,5010
20040429,AT.P,5010
20040429,SWKS,4530
20040429,AA.3,1510
20040429,AA.P,1510
20040429,HES,1010
20040429,BEAM,3020
20040429,BEAM.PA,3020
20040429,AEP,5510
20040429,AEP.Z,5510
20040429,AXP,4020
20040429,AFL,4030
20040429,AM.1,2520
20040429,WYE,3520
20040429,WYE.P,3520
20040429,AIG,4030
20040429,TT.2,2010
20040429,T.2,5010
20040429,AME,2010
20040429,AMGN,3520
20040429,ASO.1,4010
20040429,ADI,4530
20040429,ANDW,4520
20040429,NBR,1010
20040429,BUD.2,3020
20040429,APA,1010
20040429,AAPL,4520
20040429,AMAT,4530
20040429,ADM,3020
20040429,ASH,1510
20040429,GAS,5510
20040429,ADSK,4510
20040429,ADP,4510
20040429,AVY,1510
20040429,AVP,3030
20040429,BHI,1010
20040429,BLL,1510
20040429,CEG,5510
20040429,ONE.1,4010
20040429,BK,4020
20040429,BCR,3510
20040429,GOLD,1510
20040429,ABX.,1510
20040429,BOL,3510
20040429,BAX,3510
20040429,BDX,3510
20040429,VZ,5010
20040429,BLS,5010
20040429,BMS,1510
20040429,BRK.A,4020
20040429,BRK.B,4020
20040429,BBY,2550
20040429,BMET,3510
20040429,BDK,2520
20040429,HRB,2530
20040429,ESV,1010
20040429,BA,2010
20040429,OMX,2550
20040429,BEP.1,2550
20040429,RHI,2020
20040429,BGG,2010
20040429,BMY,3520
20040429,BMYMP,3520
20040429,BF.B,3020
20040429,BF.A,3020
20040429,BC,2520
20040429,BNI,2030
20040429,UIS,4510
20040429,CI,3510
20040429,CSX,2030
20040429,CPB,3020
20040429,STZ.B,3020
20040429,STZ,3020
20040429,PVN,4020
20040429,CAH,3510
20040429,PGN.1,5510
20040429,CAT,2010
20040429,CTX.2,2520
20040429,CBSS,4010
20040429,CTL,5010
20040429,JPM,4010
20040429,JPM.PH.,4010
20040429,JPM.PF.,4010
20040429,CVX,1010
20040429,CHIR.1,3520
20040429,CB.1,4030
20040429,CB.PB,4030
20040429,CHD,3030
20040429,CCTYQ,2550
20040429,CTAS,2020
20040429,CCU.1,5020
20040429,CLF,1510
20040429,CLX,3030
20040429,KO,3020
20040429,CL,3030
20040429,AON,4030
20040429,CMCSA,5020
20040429,CMCSK,5020
20040429,CCZ,5020
20040429,CMA,4010
20040429,C,4010
20040429,C.PF.,4010
20040429,CPM.1,4010
20040429,C.PH.1,4010
20040429,C.PG.,4010
20040429,CAR,2030
20040429,CA,4510
20040429,DXC,4510
20040429,CAG,3020
20040429,ED,5510
20040429,EPB.2,5510
20040429,CMS,5510
20040429,CEN.2,4510
20040429,CBE,2010
20040429,CTB,2510
20040429,COO,3510
20040429,TAP,3020
20040429,GLW,4520
20040429,CFC.3,4010
20040429,CR,2010
20040429,CMI,2010
20040429,DCNAQ,2510
20040429,DHR,3510
20040429,TGT,2550
20040429,DE,2010
20040429,DALRQ,2030
20040429,DLX,2020
20040429,DTE,5510
20040429,DTE.PB,5510
20040429,ATGE,2530
20040429,DDS,2550
20040429,DIS,5020
20040429,DG.1,2550
20040429,D,5510
20040429,RRD,2020
20040429,RRD.2,2020
20040429,DOV,2010
20040429,DWDP,1510
20040429,DJ,2540
20040429,DOWJB,2540
20040429,OMC,5020
20040429,DD,1510
20040429,DD.PA,1510
20040429,DD.PB,1510
20040429,DUK,5510
20040429,DUK.PA,5510
20040429,DNB,2020
20040429,FLS,2010
20040429,PKI,3520
20040429,EKDKQ,4520
20040429,ETN,2010
20040429,ECL,1510
20040429,EP,1010
20040429,EMR,2010
20040429,WFT,1010
20040429,EC.2,1510
20040429,EFX,2020
20040429,EQT,1010
20040429,EXPD,2030
20040429,XOM,1010
20040429,FMC,1510
20040429,NEE,5510
20040429,FDO,2550
20040429,FDX,2030
20040429,FNMA,4010
20040429,FNMAP,4010
20040429,FNMAO,4010
20040429,FNMAM,4010
20040429,FNMAG,4010
20040429,FNM.PJ,4010
20040429,FNM.PK,4010
20040429,FNMAN,4010
20040429,FNMAL,4010
20040429,FNMAK,4010
20040429,FRT,6010
20040429,FRT.PB,6010
20040429,M,2550
20040429,FITB,4010
20040429,RF,4010
20040429,MTB,4010
20040429,USB,4010
20040429,FHN,4010
20040429,WB.3,4010
20040429,FLR,2010
20040429,F,2510
20040429,F.PA,2510
20040429,FRX,3520
20040429,BEN,4020
20040429,AJG,4030
20040429,TGNA,5020
20040429,GPS,2550
20040429,GD,2010
20040429,GE,2010
20040429,GIS,3020
20040429,MTLQQ,2510
20040429,GM.1,2510
20040429,XGM,2510
20040429,HGM,2510
20040429,BGM.1,2510
20040429,EDS.,4510
20040429,EDS.PI,4510
20040429,GPC,2550
20040429,GP.1,1510
20040429,G.1,3030
20040429,GDW,4010
20040429,GR,2010
20040429,GT,2510
20040429,GWW,2010
20040429,GLK.1,1510
20040429,HAL,1010
20040429,HRS,2010
20040429,HAS,2520
20040429,WELL,6010
20040429,HCN.PD,6010
20040429,HNZ,3020
20040429,HNZPP,3020
20040429,HP,1010
20040429,HPC,1510
20040429,HSY,3020
20040429,HPQ,4520
