date,ticker,gicsIndustry
20041115,ADCT,4520
20041115,AAMRQ,2030
20041115,AAR,2030
20041115,PNW,5510
20041115,ABT,3510
20041115,AMD,4530
20041115,MCIP,5010
20041115,AET,3510
20041115,AEF.3,3510
20041115,APD,1510
20041115,ALK,2030
20041115,ACV.1,3030
20041115,ABS.1,3010
20041115,AL.1,1510
20041115,AL.Z,1510
20041115,AYE,5510
20041115,HON,2010
20041115,AT.2,5010
20041115,AT.P,5010
20041115,SWKS,4530
20041115,AA.3,1510
20041115,AA.P,1510
20041115,HES,1010
20041115,BEAM,3020
20041115,BEAM.PA,3020
20041115,AEP,5510
20041115,AEP.Z,5510
20041115,AXP,4020
20041115,AFL,4030
20041115,AM.1,2520
20041115,WYE,3520
20041115,WYE.P,3520
20041115,AIG,4030
20041115,TT.2,2010
20041115,T.2,5010
20041115,AME,2010
20041115,AMGN,3520
20041115,ASO.1,4010
20041115,ADI,4530
20041115,ANDW,4520
20041115,NBR,1010
20041115,BUD.2,3020
20041115,APA,1010
20041115,AAPL,4520
20041115,AMAT,4530
20041115,ADM,3020
20041115,ASH,1510
20041115,GAS,5510
20041115,ADSK,4510
20041115,ADP,4510
20041115,AVY,1510
20041115,AVP,3030
20041115,BHI,1010
20041115,BLL,1510
20041115,CEG,5510
20041115,BK,4020
20041115,BCR,3510
20041115,GOLD,1510
20041115,ABX.,1510
20041115,BOL,3510
20041115,BAX,3510
20041115,BDX,3510
20041115,VZ,5010
20041115,BLS,5010
20041115,BMS,1510
20041115,BRK.A,4020
20041115,BRK.B,4020
20041115,BBY,2550
20041115,BMET,3510
20041115,BDK,2520
20041115,HRB,2530
20041115,ESV,1010
20041115,BA,2010
20041115,OMX,2550
20041115,BEP.1,2550
20041115,RHI,2020
20041115,BGG,2010
20041115,BMY,3520
20041115,BMYMP,3520
20041115,BF.B,3020
20041115,BF.A,3020
20041115,BC,2520
20041115,BNI,2030
20041115,UIS,4510
20041115,CI,3510
20041115,CSX,2030
20041115,CPB,3020
20041115,STZ.B,3020
20041115,STZ,3020
20041115,PVN,4020
20041115,CAH,3510
20041115,PGN.1,5510
20041115,CAT,2010
20041115,CTX.2,2520
20041115,CBSS,4010
20041115,CTL,5010
20041115,JPM,4010
20041115,JPM.PH.,4010
20041115,JPM.PF.,4010
20041115,CVX,1010
20041115,CHIR.1,3520
20041115,CB.1,4030
20041115,CB.PB,4030
20041115,CHD,3030
20041115,CCTYQ,2550
20041115,CTAS,2020
