date,ticker,gicsIndustry
20180706,AAL,2030
20180706,PNW,5510
20180706,ABT,3510
20180706,AMD,4530
20180706,AET,3510
20180706,APD,1510
20180706,ALK,2030
20180706,HON,2010
20180706,SWKS,4530
20180706,HES,1010
20180706,HES.PA,1010
20180706,AEP,5510
20180706,AXP,4020
20180706,AFL,4030
20180706,AIG,4030
20180706,AIG.WS,4030
20180706,AME,2010
20180706,AMGN,3520
20180706,ADI,4530
20180706,NBR,1010
20180706,NBR.PA,1010
20180706,APA,1010
20180706,AAPL,4520
20180706,AMAT,4530
20180706,ADM,3020
20180706,ASH,1510
20180706,ADSK,4510
20180706,ADP,4510
20180706,AVY,1510
20180706,AVP,3030
20180706,BLL,1510
20180706,BK,4020
20180706,BK.PC,4020
20180706,GOLD,1510
20180706,ABX.,1510
20180706,BAX,3510
20180706,BDX,3510
20180706,BDXA,3510
20180706,VZ,5010
20180706,BMS,1510
20180706,BRK.A,4020
20180706,BRK.B,4020
20180706,BBY,2550
20180706,HRB,2530
20180706,ESV,1010
20180706,BA,2010
20180706,RHI,2020
20180706,BGG,2010
20180706,BMY,3520
20180706,BMYMP,3520
20180706,BF.B,3020
20180706,BF.A,3020
20180706,BC,2520
20180706,UIS,4510
20180706,CI,3510
20180706,CSX,2030
20180706,CPB,3020
20180706,STZ.B,3020
20180706,STZ,3020
20180706,CAH,3510
20180706,CAT,2010
20180706,CTL,5010
20180706,JPM,4010
20180706,JPM.PF,4010
20180706,JPM.WS,4010
20180706,JPM.PG,4010
20180706,JPM.PA,4010
20180706,JPM.PH,4010
20180706,JPM.PB,4010
20180706,JPM.PE,4010
20180706,CVX,1010
20180706,CHD,3030
20180706,CTAS,2020
20180706,IHRTQ,5020
20180706,CLF,1510
20180706,CLX,3030
20180706,KO,3020
20180706,CL,3030
20180706,AON,4030
20180706,CMCSA,5020
20180706,CCZ,5020
20180706,CMA,4010
20180706,CMA.WS,4010
20180706,C,4010
20180706,CGBBW,4010
20180706,C.WA,4010
20180706,C.PC,4010
20180706,C.PJ,4010
20180706,C.PK,4010
20180706,C.PL,4010
20180706,C.PS,4010
20180706,CAR,2030
20180706,CA,4510
20180706,DXC,4510
20180706,CAG,3020
20180706,ED,5510
20180706,CMS,5510
20180706,CTB,2510
20180706,COO,3510
20180706,TAP,3020
20180706,TAP.A,3020
20180706,GLW,4520
20180706,CR,2010
20180706,CMI,2010
20180706,DAN,2510
20180706,DHR,3510
20180706,TGT,2550
20180706,DE,2010
20180706,DAL,2030
20180706,DLX,2020
20180706,DTE,5510
20180706,DTV,5510
20180706,ATGE,2530
20180706,DDS,2550
20180706,DIS,5020
20180706,DG,2550
20180706,D,5510
20180706,DCUD,5510
20180706,RRD,2020
20180706,DOV,2010
20180706,DWDP,1510
20180706,OMC,5020
20180706,DD.PA,1510
20180706,DD.PB,1510
20180706,DUK,5510
20180706,DNB,2020
20180706,FLS,2010
20180706,PKI,3520
20180706,KODK,4520
20180706,KODK.WA,4520
20180706,KODK.WS,4520
20180706,ETN,2010
20180706,ECL,1510
20180706,EMR,2010
20180706,WFT,1010
20180706,EFX,2020
20180706,EQT,1010
20180706,EXPD,2030
20180706,XOM,1010
20180706,FMC,1510
20180706,NEE,5510
20180706,NEE.PQ,5510
20180706,NEE.PR,5510
20180706,FDX,2030
20180706,FNMA,4010
20180706,FNMAP,4010
20180706,FNMAO,4010
20180706,FNMAM,4010
20180706,FNMAG,4010
20180706,FNMAN,4010
20180706,FNMAL,4010
20180706,FNMAK,4010
20180706,FNMAH,4010
20180706,FNMAI,4010
20180706,FNMAJ,4010
20180706,FNMAS,4010
20180706,FNMAT,4010
20180706,FRT,6010
20180706,FRT.PC,6010
20180706,M,2550
20180706,FITB,4010
20180706,FITBI,4010
20180706,RF,4010
20180706,RF.PA,4010
20180706,RF.PB,4010
20180706,MTB,4010
20180706,MTB.PC,4010
20180706,MTB.P,4010
20180706,MTB.WS,4010
