date,ticker,gicsIndustry
20180727,AAL,2030
20180727,PNW,5510
20180727,ABT,3510
20180727,AMD,4530
20180727,AET,3510
20180727,APD,1510
20180727,ALK,2030
20180727,HON,2010
20180727,SWKS,4530
20180727,HES,1010
20180727,HES.PA,1010
20180727,AEP,5510
20180727,AXP,4020
20180727,AFL,4030
20180727,AIG,4030
20180727,AIG.WS,4030
20180727,AME,2010
20180727,AMGN,3520
20180727,ADI,4530
20180727,NBR,1010
20180727,NBR.PA,1010
20180727,APA,1010
20180727,AAPL,4520
20180727,AMAT,4530
20180727,ADM,3020
20180727,ASH,1510
20180727,ADSK,4510
20180727,ADP,4510
20180727,AVY,1510
20180727,AVP,3030
20180727,BLL,1510
20180727,BK,4020
20180727,BK.PC,4020
20180727,GOLD,1510
20180727,ABX.,1510
20180727,BAX,3510
20180727,BDX,3510
20180727,BDXA,3510
20180727,VZ,5010
20180727,BMS,1510
20180727,BRK.A,4020
20180727,BRK.B,4020
20180727,BBY,2550
20180727,HRB,2530
20180727,ESV,1010
20180727,BA,2010
20180727,RHI,2020
20180727,BGG,2010
20180727,BMY,3520
20180727,BMYMP,3520
20180727,BF.B,3020
20180727,BF.A,3020
20180727,BC,2520
20180727,UIS,4510
20180727,CI,3510
20180727,CSX,2030
20180727,CPB,3020
20180727,STZ.B,3020
20180727,STZ,3020
20180727,CAH,3510
20180727,CAT,2010
20180727,CTL,5010
20180727,JPM,4010
20180727,JPM.PF,4010
20180727,JPM.WS,4010
20180727,JPM.PG,4010
20180727,JPM.PA,4010
20180727,JPM.PH,4010
20180727,JPM.PB,4010
20180727,JPM.PE,4010
20180727,CVX,1010
20180727,CHD,3030
20180727,CTAS,2020
20180727,IHRTQ,5020
20180727,CLF,1510
20180727,CLX,3030
20180727,KO,3020
20180727,CL,3030
20180727,AON,4030
20180727,CMCSA,5020
20180727,CCZ,5020
20180727,CMA,4010
20180727,CMA.WS,4010
20180727,C,4010
20180727,CGBBW,4010
20180727,C.WA,4010
20180727,C.PC,4010
20180727,C.PJ,4010
20180727,C.PK,4010
20180727,C.PL,4010
