date,ticker,gicsSector
20160923,AAL,20
20160923,PNW,55
20160923,ABT,35
20160923,AMD,45
20160923,AET,35
20160923,APD,15
20160923,ALK,20
20160923,HON,20
20160923,SWKS,45
20160923,AA.3,15
20160923,AA.P,15
20160923,AA.PB,15
20160923,HES,10
20160923,HES.PA,10
20160923,AEP,55
20160923,AXP,40
20160923,AFL,40
20160923,AIG,40
20160923,AIG.WS,40
20160923,AME,20
20160923,AMGN,35
20160923,ADI,45
20160923,NBR,10
20160923,APA,10
20160923,AAPL,45
20160923,AMAT,45
20160923,ADM,30
20160923,ASH,15
20160923,ADSK,45
20160923,ADP,45
20160923,AVY,15
20160923,AVP,30
20160923,BHI,10
20160923,BLL,15
20160923,BK,40
20160923,BK.PC,40
20160923,BCR,35
20160923,GOLD,15
20160923,ABX.,15
20160923,BAX,35
20160923,BDX,35
20160923,VZ,50
20160923,BMS,15
20160923,BRK.A,40
20160923,BRK.B,40
20160923,BBY,25
20160923,HRB,25
20160923,ESV,10
20160923,BA,20
20160923,RHI,20
20160923,BGG,20
20160923,BMY,35
20160923,BMYMP,35
20160923,BF.B,30
20160923,BF.A,30
20160923,BC,25
20160923,UIS,45
20160923,CI,35
20160923,CSX,20
20160923,CPB,30
20160923,STZ.B,30
20160923,STZ,30
20160923,CAH,35
20160923,CAT,20
20160923,CTL,50
20160923,JPM,40
20160923,JPM.PF,40
20160923,JPM.WS,40
20160923,JPM.PD.1,40
20160923,JPM.PG,40
20160923,JPM.PA,40
20160923,JPM.PH,40
20160923,JPM.PB,40
20160923,JPM.PE,40
20160923,CVX,10
20160923,CHD,30
20160923,CTAS,20
20160923,IHRTQ,50
20160923,CLF,15
20160923,CLX,30
20160923,KO,30
20160923,CL,30
20160923,AON,40
20160923,CMCSA,50
20160923,CCZ,50
20160923,CMA,40
20160923,CMA.WS,40
20160923,C,40
20160923,C.PP,40
20160923,CGBBW,40
20160923,C.WA,40
20160923,C.PC,40
20160923,C.PJ,40
20160923,C.PK,40
20160923,C.PL,40
20160923,C.PS,40
20160923,CAR,20
20160923,CA,45
20160923,DXC,45
20160923,CAG,30
20160923,ED,55
20160923,CMS,55
20160923,CTB,25
20160923,COO,35
20160923,TAP,30
20160923,TAP.A,30
20160923,GLW,45
20160923,CR,20
20160923,CMI,20
20160923,DAN,25
20160923,DHR,35
20160923,TGT,25
20160923,DE,20
20160923,DAL,20
20160923,DLX,20
20160923,DTE,55
20160923,ATGE,25
20160923,DDS,25
20160923,DIS,50
20160923,DG,25
20160923,D,55
20160923,DCUD,55
20160923,RRD,20
20160923,DOV,20
20160923,DWDP,15
20160923,OMC,50
20160923,DD,15
20160923,DD.PA,15
20160923,DD.PB,15
20160923,DUK,55
20160923,DNB,20
20160923,FLS,20
20160923,PKI,35
20160923,KODK,45
20160923,KODK.WA,45
20160923,KODK.WS,45
20160923,ETN,20
20160923,ECL,15
20160923,EMR,20
20160923,WFT,10
20160923,EFX,20
20160923,EQT,10
20160923,EXPD,20
20160923,XOM,10
20160923,FMC,15
20160923,NEE,55
20160923,NEE.PQ,55
20160923,NEE.PR,55
20160923,FDX,20
20160923,FNMA,40
20160923,FNMAP,40
20160923,FNMAO,40
20160923,FNMAM,40
20160923,FNMAG,40
20160923,FNMAN,40
20160923,FNMAL,40
20160923,FNMAK,40
20160923,FNMAH,40
20160923,FNMAI,40
20160923,FNMAJ,40
20160923,FNMAS,40
20160923,FNMAT,40
20160923,FRT,60
20160923,M,25
20160923,FITB,40
20160923,FITBI,40
20160923,RF,40
20160923,RF.PA,40
20160923,RF.PB,40
20160923,MTB,40
20160923,MTB.PC,40
20160923,MTB.P,40
20160923,MTB.WS,40
20160923,USB,40
20160923,USB.PH,40
20160923,USB.PA,40
20160923,USB.PM,40
20160923,USB.PN,40
20160923,USB.PO,40
20160923,FHN,40
20160923,FHN.PA,40
20160923,FLR,20
20160923,F,25
20160923,BEN,40
20160923,AJG,40
20160923,TGNA,50
20160923,GPS,25
20160923,GD,20
20160923,GE,20
20160923,GIS,30
20160923,GM,25
20160923,GM.WB,25
20160923,GPC,25
20160923,GT,25
20160923,GWW,20
20160923,HAL,10
20160923,HRS,20
20160923,HAS,25
20160923,WELL,60
20160923,WELL.PI,60
20160923,HCN.PJ,60
20160923,KHC,30
20160923,HP,10
20160923,HSY,30
20160923,HPQ,45
