date,ticker,gicsIndustry
20120126,AAMRQ,2030
20120126,PNW,5510
20120126,ABT,3510
20120126,AMD,4530
20120126,AET,3510
20120126,APD,1510
20120126,ALK,2030
20120126,HON,2010
20120126,SWKS,4530
20120126,AA.3,1510
20120126,AA.P,1510
20120126,HES,1010
20120126,BEAM,3020
20120126,BEAM.PA,3020
20120126,AEP,5510
20120126,AEP.PA,5510
20120126,AXP,4020
20120126,AFL,4030
20120126,AM.1,2520
20120126,AIG,4030
20120126,AIG.WS,4030
20120126,AME,2010
20120126,AMGN,3520
20120126,ADI,4530
20120126,NBR,1010
20120126,APA,1010
20120126,APA.PD,1010
20120126,AAPL,4520
20120126,AMAT,4530
20120126,ADM,3020
20120126,ASH,1510
20120126,GAS,5510
20120126,ADSK,4510
20120126,ADP,4510
20120126,AVY,1510
20120126,AVP,3030
20120126,BHI,1010
20120126,BLL,1510
20120126,CEG,5510
20120126,CEG.PA,5510
20120126,BK,4020
20120126,BCR,3510
20120126,GOLD,1510
20120126,ABX.,1510
20120126,BAX,3510
20120126,BDX,3510
20120126,VZ,5010
20120126,BMS,1510
20120126,BRK.A,4020
20120126,BRK.B,4020
20120126,BBY,2550
20120126,HRB,2530
20120126,ESV,1010
20120126,BA,2010
20120126,OMX,2550
20120126,RHI,2020
20120126,BGG,2010
20120126,BMY,3520
20120126,BMYMP,3520
20120126,BF.B,3020
20120126,BF.A,3020
20120126,BC,2520
20120126,UIS,4510
20120126,UIS.PA,4510
20120126,CI,3510
20120126,CSX,2030
20120126,CPB,3020
20120126,STZ.B,3020
20120126,STZ,3020
20120126,CAH,3510
20120126,PGN.1,5510
20120126,CAT,2010
20120126,CTL,5010
20120126,JPM,4010
20120126,JPM.PI,4010
20120126,JPM.WS,4010
20120126,CVX,1010
20120126,CB.1,4030
20120126,CHD,3030
20120126,CTAS,2020
20120126,IHRTQ,5020
20120126,CLF,1510
20120126,CLX,3030
20120126,KO,3020
20120126,CL,3030
20120126,AON,4030
20120126,CMCSA,5020
20120126,CMCSK,5020
20120126,CCZ,5020
20120126,CMA,4010
20120126,CMA.WS,4010
20120126,C,4010
20120126,C.PI,4010
20120126,C.PP,4010
20120126,C.PM,4010
20120126,C.PH,4010
20120126,CGBBW,4010
20120126,C.WA,4010
20120126,CAR,2030
20120126,CA,4510
20120126,DXC,4510
20120126,CAG,3020
20120126,ED,5510
20120126,CMS,5510
20120126,CBE,2010
20120126,CTB,2510
20120126,COO,3510
20120126,TAP,3020
20120126,TAP.A,3020
20120126,GLW,4520
20120126,CR,2010
20120126,CMI,2010
20120126,DAN,2510
20120126,DHR,3510
20120126,TGT,2550
20120126,DE,2010
20120126,DAL,2030
20120126,DLX,2020
20120126,DTE,5510
20120126,ATGE,2530
20120126,DDS,2550
20120126,DIS,5020
20120126,DG,2550
20120126,D,5510
20120126,RRD,2020
20120126,DOV,2010
20120126,DWDP,1510
20120126,OMC,5020
20120126,DD,1510
20120126,DD.PA,1510
20120126,DD.PB,1510
20120126,DUK,5510
20120126,DNB,2020
20120126,FLS,2010
20120126,PKI,3520
20120126,EKDKQ,4520
20120126,ETN,2010
20120126,ECL,1510
20120126,EP,1010
20120126,EMR,2010
20120126,WFT,1010
20120126,EFX,2020
20120126,EQT,1010
20120126,EXPD,2030
20120126,XOM,1010
20120126,FMC,1510
20120126,NEE,5510
20120126,FDO,2550
20120126,FDX,2030
20120126,FNMA,4010
20120126,FNMAP,4010
20120126,FNMAO,4010
20120126,FNMAM,4010
20120126,FNMAG,4010
20120126,FNMAN,4010
20120126,FNMAL,4010
20120126,FNMAK,4010
20120126,FNMAH,4010
20120126,FNMAI,4010
20120126,FNMAJ,4010
20120126,FNMAS,4010
20120126,FNMAT,4010
20120126,FRT,6010
20120126,M,2550
20120126,FITB,4010
20120126,FITBP,4010
20120126,RF,4010
20120126,MTB,4010
20120126,USB,4010
20120126,USB.PH,4010
20120126,USB.PL,4010
20120126,USB.PA,4010
20120126,USB.PM,4010
20120126,FHN,4010
20120126,FLR,2010
20120126,F,2510
20120126,F.PA,2510
20120126,F.WS,2510
20120126,FRX,3520
20120126,BEN,4020
20120126,AJG,4030
20120126,TGNA,5020
20120126,GPS,2550
20120126,GD,2010
20120126,GE,2010
20120126,GIS,3020
20120126,GM,2510
20120126,GM.PB,2510
20120126,GM.WB,2510
20120126,GM.WA,2510
20120126,GPC,2550
20120126,GR,2010
20120126,GT,2510
20120126,GTPPP,2510
20120126,GWW,2010
20120126,HAL,1010
20120126,HRS,2010
20120126,HAS,2520
20120126,WELL,6010
