date,ticker,gicsSector
20020118,ADCT,45
20020118,AAMRQ,20
20020118,AAR,20
20020118,PNW,55
20020118,ABT,35
20020118,AMD,45
20020118,WCOEQ,50
20020118,AET,35
20020118,AEF.3,35
20020118,APD,15
20020118,ALK,20
20020118,ACV.1,30
20020118,ACV.A,30
20020118,ABS.1,30
20020118,AL.1,15
20020118,AL.Z,15
20020118,AYE,55
20020118,HON,20
20020118,AT.2,50
20020118,AT.P,50
20020118,SWKS,45
20020118,AA.3,15
20020118,AA.P,15
20020118,HES,10
20020118,BEAM,30
20020118,BEAM.PA,30
20020118,AEP,55
20020118,AXP,40
20020118,AFL,40
20020118,AM.1,25
20020118,WYE,35
20020118,WYE.P,35
20020118,AIG,40
20020118,TT.2,20
20020118,T.2,50
20020118,AME,20
20020118,AMGN,35
20020118,ASO.1,40
20020118,ADI,45
20020118,ANDW,45
20020118,NBR,10
20020118,BUD.2,30
20020118,APA,10
20020118,AAPL,45
20020118,AMAT,45
20020118,ADM,30
20020118,ASH,15
20020118,GAS,55
20020118,ADSK,45
20020118,ADP,45
20020118,AVY,15
20020118,AVP,30
20020118,BHI,10
20020118,BLL,15
20020118,CEG,55
20020118,ONE.1,40
20020118,BK,40
20020118,BCR,35
20020118,GOLD,15
20020118,ABX.,15
20020118,BOL,35
20020118,BAX,35
20020118,BDX,35
20020118,VZ,50
20020118,BLS,50
20020118,BMS,15
20020118,BRK.A,40
20020118,BRK.B,40
20020118,BBY,25
20020118,BGEN,35
20020118,BMET,35
20020118,BDK,25
20020118,HRB,25
20020118,ESV,10
20020118,BA,20
20020118,OMX,25
20020118,RHI,20
20020118,BGG,20
20020118,BMY,35
20020118,BMYMP,35
20020118,BF.B,30
20020118,BF.A,30
20020118,BC,25
20020118,BNI,20
20020118,UIS,45
20020118,CI,35
20020118,CSX,20
20020118,CPB,30
20020118,STZ.B,30
20020118,STZ,30
20020118,PVN,40
20020118,CAH,35
20020118,PGN.1,55
20020118,CAT,20
20020118,CTX.2,25
20020118,CBSS,40
20020118,CTL,50
20020118,JPM,40
20020118,JPM.PH.,40
20020118,JPM.PF.,40
20020118,CVX,10
20020118,CHIR.1,35
20020118,CB.1,40
20020118,CHD,30
20020118,CCTYQ,25
20020118,CTAS,20
20020118,CCU.1,50
20020118,CLF,15
20020118,CLX,30
20020118,KO,30
