date,ticker,gicsSector
20140305,AAL,20
20140305,AALCP,20
20140305,PNW,55
20140305,ABT,35
20140305,AMD,45
20140305,AET,35
20140305,APD,15
20140305,ALK,20
20140305,HON,20
20140305,SWKS,45
20140305,AA.3,15
20140305,AA.P,15
20140305,HES,10
20140305,BEAM,30
20140305,AEP,55
20140305,AXP,40
20140305,AFL,40
20140305,AIG,40
20140305,AIG.WS,40
20140305,AME,20
20140305,AMGN,35
20140305,ADI,45
20140305,NBR,10
20140305,APA,10
20140305,AAPL,45
20140305,AMAT,45
20140305,ADM,30
20140305,ASH,15
20140305,GAS,55
20140305,ADSK,45
20140305,ADP,45
20140305,AVY,15
20140305,AVP,30
20140305,BHI,10
20140305,BLL,15
20140305,BK,40
20140305,BK.PC,40
20140305,BCR,35
20140305,GOLD,15
20140305,ABX.,15
20140305,BAX,35
20140305,BDX,35
20140305,VZ,50
20140305,BMS,15
20140305,BRK.A,40
20140305,BRK.B,40
20140305,BBY,25
20140305,HRB,25
20140305,ESV,10
20140305,BA,20
20140305,RHI,20
20140305,BGG,20
20140305,BMY,35
20140305,BMYMP,35
20140305,BF.B,30
20140305,BF.A,30
20140305,BC,25
20140305,UIS,45
20140305,CI,35
20140305,CSX,20
20140305,CPB,30
20140305,STZ.B,30
20140305,STZ,30
20140305,CAH,35
20140305,CAT,20
20140305,CTL,50
20140305,JPM,40
20140305,JPM.WS,40
20140305,JPM.PD.1,40
20140305,JPM.PA,40
20140305,JPM.PB,40
20140305,CVX,10
20140305,CB.1,40
20140305,CHD,30
20140305,CTAS,20
20140305,IHRTQ,50
20140305,CLF,15
20140305,CLV,15
20140305,CLX,30
20140305,KO,30
20140305,CL,30
20140305,AON,40
20140305,CMCSA,50
20140305,CMCSK,50
20140305,CCZ,50
20140305,CMA,40
20140305,CMA.WS,40
20140305,C,40
20140305,C.PP,40
20140305,CGBBW,40
20140305,C.WA,40
20140305,C.PC,40
20140305,C.PJ,40
20140305,C.PK,40
20140305,C.PL,40
20140305,CAR,20
20140305,CA,45
20140305,DXC,45
20140305,CAG,30
20140305,ED,55
20140305,CMS,55
20140305,CTB,25
20140305,COO,35
20140305,TAP,30
20140305,TAP.A,30
20140305,GLW,45
20140305,CR,20
20140305,CMI,20
20140305,DAN,25
20140305,DHR,35
20140305,TGT,25
20140305,DE,20
20140305,DAL,20
20140305,DLX,20
20140305,DTE,55
20140305,ATGE,25
20140305,DDS,25
20140305,DIS,50
20140305,DG,25
20140305,D,55
20140305,DCUA,55
20140305,DCUB,55
20140305,RRD,20
20140305,DOV,20
20140305,DWDP,15
20140305,OMC,50
20140305,DD,15
20140305,DD.PA,15
20140305,DD.PB,15
20140305,DUK,55
20140305,DNB,20
20140305,FLS,20
20140305,PKI,35
20140305,KODK,45
20140305,KODK.WA,45
20140305,KODK.WS,45
20140305,ETN,20
20140305,ECL,15
20140305,EMR,20
20140305,WFT,10
20140305,EFX,20
20140305,EQT,10
20140305,EXPD,20
20140305,XOM,10
20140305,FMC,15
20140305,NEE,55
20140305,NEE.PO,55
20140305,NEE.PP,55
20140305,FDO,25
20140305,FDX,20
20140305,FNMA,40
20140305,FNMAP,40
20140305,FNMAO,40
20140305,FNMAM,40
20140305,FNMAG,40
20140305,FNMAN,40
20140305,FNMAL,40
20140305,FNMAK,40
20140305,FNMAH,40
20140305,FNMAI,40
20140305,FNMAJ,40
20140305,FNMAS,40
20140305,FNMAT,40
20140305,FRT,60
20140305,M,25
20140305,FITB,40
20140305,FITBI,40
20140305,RF,40
20140305,RF.PA,40
20140305,MTB,40
20140305,MTB.PC,40
20140305,MTB.P,40
20140305,MTB.WS,40
20140305,USB,40
20140305,USB.PH,40
20140305,USB.PA,40
20140305,USB.PM,40
20140305,USB.PN,40
20140305,USB.PO,40
20140305,FHN,40
20140305,FHN.PA,40
20140305,FLR,20
20140305,F,25
20140305,FRX,35
20140305,BEN,40
20140305,AJG,40
20140305,TGNA,50
20140305,GPS,25
20140305,GD,20
20140305,GE,20
20140305,GIS,30
20140305,GM,25
