date,ticker,gicsIndustry
20120213,AAMRQ,2030
20120213,PNW,5510
20120213,ABT,3510
20120213,AMD,4530
20120213,AET,3510
20120213,APD,1510
20120213,ALK,2030
20120213,HON,2010
20120213,SWKS,4530
20120213,AA.3,1510
20120213,AA.P,1510
20120213,HES,1010
20120213,BEAM,3020
20120213,BEAM.PA,3020
20120213,AEP,5510
20120213,AEP.PA,5510
20120213,AXP,4020
20120213,AFL,4030
20120213,AM.1,2520
20120213,AIG,4030
20120213,AIG.WS,4030
20120213,AME,2010
20120213,AMGN,3520
20120213,ADI,4530
20120213,NBR,1010
20120213,APA,1010
20120213,APA.PD,1010
20120213,AAPL,4520
20120213,AMAT,4530
20120213,ADM,3020
20120213,ASH,1510
20120213,GAS,5510
20120213,ADSK,4510
20120213,ADP,4510
20120213,AVY,1510
20120213,AVP,3030
20120213,BHI,1010
20120213,BLL,1510
20120213,CEG,5510
20120213,CEG.PA,5510
20120213,BK,4020
20120213,BCR,3510
20120213,GOLD,1510
20120213,ABX.,1510
20120213,BAX,3510
20120213,BDX,3510
20120213,VZ,5010
20120213,BMS,1510
20120213,BRK.A,4020
20120213,BRK.B,4020
20120213,BBY,2550
20120213,HRB,2530
20120213,ESV,1010
20120213,BA,2010
20120213,OMX,2550
20120213,RHI,2020
20120213,BGG,2010
20120213,BMY,3520
20120213,BMYMP,3520
20120213,BF.B,3020
20120213,BF.A,3020
20120213,BC,2520
20120213,UIS,4510
20120213,UIS.PA,4510
20120213,CI,3510
20120213,CSX,2030
20120213,CPB,3020
20120213,STZ.B,3020
20120213,STZ,3020
20120213,CAH,3510
20120213,PGN.1,5510
20120213,CAT,2010
20120213,CTL,5010
20120213,JPM,4010
20120213,JPM.PI,4010
20120213,JPM.WS,4010
20120213,CVX,1010
20120213,CB.1,4030
20120213,CHD,3030
20120213,CTAS,2020
20120213,IHRTQ,5020
20120213,CLF,1510
20120213,CLX,3030
20120213,KO,3020
20120213,CL,3030
20120213,AON,4030
20120213,CMCSA,5020
20120213,CMCSK,5020
20120213,CCZ,5020
20120213,CMA,4010
20120213,CMA.WS,4010
20120213,C,4010
20120213,C.PI,4010
20120213,C.PP,4010
20120213,C.PM,4010
20120213,C.PH,4010
20120213,CGBBW,4010
20120213,C.WA,4010
20120213,CAR,2030
20120213,CA,4510
20120213,DXC,4510
20120213,CAG,3020
20120213,ED,5510
20120213,CMS,5510
20120213,CBE,2010
20120213,CTB,2510
20120213,COO,3510
20120213,TAP,3020
20120213,TAP.A,3020
20120213,GLW,4520
20120213,CR,2010
20120213,CMI,2010
20120213,DAN,2510
20120213,DHR,3510
20120213,TGT,2550
20120213,DE,2010
20120213,DAL,2030
20120213,DLX,2020
20120213,DTE,5510
20120213,ATGE,2530
20120213,DDS,2550
20120213,DIS,5020
20120213,DG,2550
20120213,D,5510
20120213,RRD,2020
20120213,DOV,2010
20120213,DWDP,1510
20120213,OMC,5020
20120213,DD,1510
20120213,DD.PA,1510
20120213,DD.PB,1510
20120213,DUK,5510
20120213,DNB,2020
20120213,FLS,2010
20120213,PKI,3520
20120213,EKDKQ,4520
20120213,ETN,2010
20120213,ECL,1510
20120213,EP,1010
20120213,EMR,2010
20120213,WFT,1010
20120213,EFX,2020
20120213,EQT,1010
20120213,EXPD,2030
20120213,XOM,1010
20120213,FMC,1510
20120213,NEE,5510
20120213,FDO,2550
20120213,FDX,2030
20120213,FNMA,4010
20120213,FNMAP,4010
20120213,FNMAO,4010
20120213,FNMAM,4010
20120213,FNMAG,4010
20120213,FNMAN,4010
20120213,FNMAL,4010
20120213,FNMAK,4010
20120213,FNMAH,4010
20120213,FNMAI,4010
20120213,FNMAJ,4010
20120213,FNMAS,4010
20120213,FNMAT,4010
20120213,FRT,6010
20120213,M,2550
20120213,FITB,4010
20120213,FITBP,4010
20120213,RF,4010
20120213,MTB,4010
20120213,USB,4010
20120213,USB.PH,4010
20120213,USB.PL,4010
20120213,USB.PA,4010
20120213,USB.PM,4010
20120213,FHN,4010
20120213,FLR,2010
20120213,F,2510
20120213,F.PA,2510
20120213,F.WS,2510
20120213,FRX,3520
20120213,BEN,4020
20120213,AJG,4030
20120213,TGNA,5020
20120213,GPS,2550
20120213,GD,2010
20120213,GE,2010
20120213,GIS,3020
20120213,GM,2510
20120213,GM.PB,2510
20120213,GM.WB,2510
20120213,GM.WA,2510
20120213,GPC,2550
20120213,GR,2010
20120213,GT,2510
20120213,GTPPP,2510
20120213,GWW,2010
20120213,HAL,1010
20120213,HRS,2010
20120213,HAS,2520
20120213,WELL,6010
20120213,HCN.PD,6010
20120213,HCN.PF,6010
20120213,WELL.PI,6010
20120213,HNZ,3020
20120213,HNZPP,3020
20120213,HP,1010
20120213,HSY,3020
20120213,HPQ,4520
20120213,HLNQ,2530
20120213,HFC,1010
20120213,HD,2550
20120213,HRL,3020
20120213,HOT,2530
20120213,CNP,5510
20120213,JBHT,2030
20120213,HBAN,4010
20120213,HUBSP,4010
20120213,ITT,2010
20120213,ITW,2010
20120213,IR,2010
20120213,INTC,4530
20120213,IBM,4510
20120213,IFF,1510
20120213,NAV,2010
20120213,NAV.PD,2010
20120213,IGT.1,2530
20120213,IP,1510
20120213,IPG,5020
20120213,JEC,2010
20120213,JNJ,3520
20120213,JCI,2010
20120213,JCI.PZ,2010
20120213,KLAC,4530
20120213,SHLDQ,2550
20120213,KMI,1010
20120213,KSU,2030
20120213,KSU.P,2030
20120213,EVRG,5510
20120213,K,3020
20120213,KMB,3030
20120213,KR,3010
20120213,LSI.1,4530
20120213,LRCX,4530
20120213,LEG,2520
20120213,LM,4020
20120213,LEN,2520
20120213,LEN.B,2520
20120213,JEF,4020
20120213,LLY,3520
20120213,LB,2550
20120213,LNC,4030
20120213,LNC.P,4030
20120213,LNC.WS,4030
20120213,KATE,2520
20120213,LMT,2010
20120213,L,4030
20120213,RRC,1010
20120213,LPX,1510
20120213,LOW,2550
20120213,MTW,2010
20120213,MRO,1010
20120213,HST,6010
20120213,MMC,4030
20120213,MAS,2010
20120213,MAT,2520
20120213,MKC,3020
20120213,MKC.V,3020
20120213,MDR,1010
20120213,MCD,2530
20120213,SPGI,4020
20120213,MCK,3510
20120213,MHS,3510
20120213,MDT,3510
20120213,CVS,3510
20120213,MRK,3520
20120213,MDP,5020
20120213,MDPEB,5020
20120213,MU,4530
20120213,ETR,5510
20120213,MMM,2010
20120213,MOLX,4520
20120213,MOLXA,4520
20120213,MSI,4520
20120213,MUR,1010
20120213,MYL,3520
20120213,BAC,4010
20120213,IKR,4010
20120213,BAC.PD,4010
20120213,BAC.PE,4010
20120213,BAC.PI,4010
20120213,BAC.PJ,4010
20120213,BAC.PL,4010
20120213,BAC.PH,4010
20120213,BML.PG,4010
20120213,BML.PH,4010
20120213,BML.PI,4010
20120213,BML.PJ,4010
20120213,BML.PL,4010
20120213,BML.PN,4010
20120213,BML.PO,4010
20120213,BML.PQ,4010
20120213,BAC.WB,4010
20120213,BAC.WA,4010
20120213,NCR,4520
20120213,THC,3510
20120213,NYT,5020
20120213,NYTAB,5020
20120213,NWL,2520
20120213,NEM,1510
20120213,NKE,2520
20120213,NBL,1010
20120213,JWN,2550
20120213,NSC,2030
20120213,ES,5510
20120213,NI,5510
20120213,XEL,5510
20120213,XCJ,5510
20120213,NRTLQ,4520
20120213,NTRS,4020
20120213,NOC,2010
20120213,TEX,2010
20120213,WFC,4010
20120213,WFC.PJ,4010
20120213,WFC.PL,4010
20120213,WFC.WS,4010
20120213,NUE,1510
20120213,OXY,1010
20120213,FE,5510
20120213,OKE,1010
20120213,OI,1510
20120213,PNC,4010
20120213,PNC.PL,4010
20120213,PNC.WS,4010
20120213,PPG,1510
20120213,PCAR,2010
20120213,PCG,5510
20120213,SRE,5510
20120213,PLL.1,2010
20120213,PH,2010
20120213,PAYX,4510
20120213,JCP,2550
20120213,PPL,5510
20120213,PPL.PU,5510
20120213,PPL.PW,5510
20120213,PNR,2010
20120213,PEP,3020
20120213,PFE,3520
20120213,EXC,5510
20120213,PE.PA,5510
20120213,PE.PB,5510
20120213,PE.PC,5510
20120213,PE.PD,5510
20120213,MO,3020
20120213,COP,1010
20120213,PVH,2520
20120213,PBI,2020
20120213,PBOWN,2020
20120213,PCH,6010
20120213,POM,5510
20120213,PCP,2010
20120213,PG,3030
20120213,PEG,5510
20120213,PHM,2520
20120213,STR,5510
20120213,RJF,4020
20120213,RTN,2010
20120213,AN,2550
20120213,ROK,2010
20120213,ROL,2020
20120213,ROST,2550
20120213,RDC,1010
20120213,R,2030
20120213,SWY,3010
20120213,STJ,3510
20120213,HSH,3020
20120213,SCG,5510
20120213,SLB,1010
20120213,SEE,1510
20120213,SHW,1510
20120213,SIAL,1510
20120213,AOS,2010
20120213,SJM,3020
20120213,SNA,2010
20120213,KEY,4010
20120213,KEY.PG,4010
20120213,EIX,5510
20120213,SO,5510
20120213,LUV,2030
20120213,T,5010
20120213,SWN,1010
20120213,SWK,2010
20120213,SWU,2010
20120213,STT,4020
20120213,PSA,6010
20120213,PSA.PW.1,6010
20120213,PSA.PX.1,6010
20120213,PSA.PZ.1,6010
20120213,PSA.PA.1,6010
20120213,PSA.PC.1,6010
20120213,PSA.PD.1,6010
20120213,PSA.PE.1,6010
20120213,PSA.PF.2,6010
20120213,PSA.PM,6010
20120213,PSA.PN,6010
20120213,PSA.PO,6010
20120213,PSA.PP,6010
20120213,PSA.PQ,6010
20120213,PSA.PR,6010
20120213,PSA.PS,6010
20120213,SYK,3510
20120213,NAVI,4020
20120213,7127B,4020
20120213,JSM,4020
20120213,7128B,4020
20120213,SUN.1,1010
20120213,STI,4010
20120213,STI.PA,4010
20120213,STI.WB,4010
20120213,STI.WA,4010
20120213,SVU,3010
20120213,SYY,3010
20120213,TE,5510
20120213,RSHCQ,2550
20120213,ATI,1510
20120213,TFX,3510
20120213,TLAB,4520
20120213,TIN,1510
20120213,TER,4530
20120213,ANDV,1010
20120213,TXN,4530
20120213,TXT,2010
20120213,TMO,3520
20120213,TNB,2010
20120213,TKR,2010
20120213,TMK,4030
20120213,TSS,4510
20120213,TYC,2020
20120213,TSN,3020
20120213,UAL,2030
20120213,UN,3030
20120213,AEE,5510
20120213,UNP,2030
20120213,UDR,6010
20120213,UDR.PG,6010
20120213,UNH,3510
20120213,UPS,2030
20120213,UTX,2010
20120213,S.3,5010
20120213,UHS,3510
20120213,UHID,3510
20120213,VFC,2520
20120213,VAR,3510
20120213,VNO,6010
20120213,VNORP,6010
20120213,VNO.PE,6010
20120213,VNO.PF,6010
20120213,VNO.PG,6010
20120213,VNO.PH,6010
20120213,VNO.PI,6010
20120213,VNO.PJ,6010
20120213,VMC,1510
20120213,WMT,3010
20120213,WBA,3010
20120213,GHC,2530
20120213,WDC,4520
20120213,MWV,1510
20120213,WY,6010
20120213,WHR,2520
20120213,WMB,1010
20120213,WINN,3010
20120213,WEC,5510
20120213,LNT,5510
20120213,TEG,5510
20120213,FL,2550
20120213,WOR,1510
20120213,XRX,4520
20120213,TJX,2550
20120213,ZION,4010
20120213,ZB.PA,4010
20120213,ZB.PC,4010
20120213,ZIONW,4010
20120213,ZB.PE,4010
20120213,JKHY,4510
20120213,BBT,4010
20120213,APC,1010
20120213,NE,1010
20120213,EMC,4520
20120213,BIG,2550
20120213,MS,4020
20120213,BEM,4020
20120213,TROW,4020
20120213,MSFT,4510
20120213,ORCL,4510
20120213,DTV.2,2540
20120213,LLTC,4530
20120213,SXCL,1010
20120213,HMA,3510
20120213,HOG,2510
20120213,IT,4510
20120213,CVC,5020
20120213,ADBE,4510
