date,ticker,gicsIndustry
20050126,ADCT,4520
20050126,AAMRQ,2030
20050126,AAR,2030
20050126,PNW,5510
20050126,ABT,3510
20050126,AMD,4530
20050126,MCIP,5010
20050126,AET,3510
20050126,AEF.3,3510
20050126,APD,1510
20050126,ALK,2030
20050126,ACV.1,3030
20050126,ABS.1,3010
20050126,AL.1,1510
20050126,AL.Z,1510
20050126,AYE,5510
20050126,HON,2010
20050126,AT.2,5010
20050126,AT.P,5010
20050126,SWKS,4530
20050126,AA.3,1510
20050126,AA.P,1510
20050126,HES,1010
20050126,BEAM,3020
20050126,BEAM.PA,3020
20050126,AEP,5510
20050126,AEP.Z,5510
20050126,AXP,4020
20050126,AFL,4030
20050126,AM.1,2520
20050126,WYE,3520
20050126,WYE.P,3520
20050126,AIG,4030
20050126,TT.2,2010
20050126,T.2,5010
20050126,AME,2010
20050126,AMGN,3520
20050126,ASO.1,4010
20050126,ADI,4530
20050126,ANDW,4520
20050126,NBR,1010
20050126,BUD.2,3020
20050126,APA,1010
20050126,AAPL,4520
20050126,AMAT,4530
20050126,ADM,3020
20050126,ASH,1510
20050126,GAS,5510
20050126,ADSK,4510
20050126,ADP,4510
20050126,AVY,1510
20050126,AVP,3030
20050126,BHI,1010
20050126,BLL,1510
20050126,CEG,5510
20050126,BK,4020
20050126,BCR,3510
20050126,GOLD,1510
20050126,ABX.,1510
20050126,BOL,3510
20050126,BAX,3510
20050126,BDX,3510
20050126,VZ,5010
20050126,BLS,5010
20050126,BMS,1510
20050126,BRK.A,4020
20050126,BRK.B,4020
20050126,BBY,2550
20050126,BMET,3510
20050126,BDK,2520
20050126,HRB,2530
20050126,ESV,1010
20050126,BA,2010
20050126,OMX,2550
20050126,RHI,2020
20050126,BGG,2010
20050126,BMY,3520
20050126,BMYMP,3520
20050126,BF.B,3020
20050126,BF.A,3020
20050126,BC,2520
20050126,BNI,2030
20050126,UIS,4510
20050126,CI,3510
20050126,CSX,2030
20050126,CPB,3020
20050126,STZ.B,3020
20050126,STZ,3020
20050126,PVN,4020
20050126,CAH,3510
20050126,PGN.1,5510
20050126,CAT,2010
20050126,CTX.2,2520
20050126,CBSS,4010
20050126,CTL,5010
20050126,JPM,4010
20050126,JPM.PH.,4010
20050126,JPM.PF.,4010
20050126,CVX,1010
20050126,CHIR.1,3520
20050126,CB.1,4030
20050126,CB.PB,4030
20050126,CHD,3030
20050126,CCTYQ,2550
20050126,CTAS,2020
20050126,CCU.1,5020
20050126,CLF,1510
20050126,CLX,3030
20050126,KO,3020
20050126,CL,3030
20050126,AON,4030
20050126,CMCSA,5020
20050126,CMCSK,5020
20050126,CCZ,5020
20050126,CMA,4010
20050126,C,4010
20050126,C.PF.,4010
20050126,CPM.1,4010
20050126,C.PH.1,4010
20050126,C.PG.,4010
20050126,CAR,2030
20050126,CA,4510
20050126,DXC,4510
20050126,CAG,3020
20050126,ED,5510
20050126,EPB.2,5510
20050126,CMS,5510
20050126,CEN.2,4510
20050126,CBE,2010
20050126,CTB,2510
20050126,COO,3510
20050126,TAP,3020
20050126,GLW,4520
20050126,CFC.3,4010
20050126,CR,2010
20050126,CMI,2010
20050126,DCNAQ,2510
20050126,DHR,3510
20050126,TGT,2550
20050126,DE,2010
20050126,DALRQ,2030
20050126,DLX,2020
20050126,DTE,5510
20050126,DTE.PB,5510
20050126,ATGE,2530
20050126,DDS,2550
20050126,DIS,5020
20050126,DG.1,2550
20050126,D,5510
20050126,RRD,2020
20050126,RRD.2,2020
20050126,DOV,2010
20050126,DWDP,1510
20050126,DJ,2540
20050126,DOWJB,2540
20050126,OMC,5020
20050126,DD,1510
20050126,DD.PA,1510
20050126,DD.PB,1510
20050126,DUK,5510
20050126,DUK.PA,5510
20050126,DNB,2020
20050126,FLS,2010
20050126,PKI,3520
20050126,EKDKQ,4520
20050126,ETN,2010
20050126,ECL,1510
20050126,EP,1010
20050126,EMR,2010
20050126,WFT,1010
20050126,EC.2,1510
20050126,EFX,2020
20050126,EQT,1010
20050126,EXPD,2030
20050126,XOM,1010
20050126,FMC,1510
20050126,NEE,5510
20050126,FDO,2550
20050126,FDX,2030
20050126,FNMA,4010
20050126,FNMAP,4010
20050126,FNMAO,4010
20050126,FNMAM,4010
20050126,FNMAG,4010
20050126,FNM.PJ,4010
20050126,FNM.PK,4010
20050126,FNMAN,4010
20050126,FNMAL,4010
20050126,FNMAK,4010
20050126,FRT,6010
20050126,FRT.PB,6010
