date,ticker,gicsIndustry
20170315,AAL,2030
20170315,PNW,5510
20170315,ABT,3510
20170315,AMD,4530
20170315,AET,3510
20170315,APD,1510
20170315,ALK,2030
20170315,HON,2010
20170315,SWKS,4530
20170315,HES,1010
20170315,HES.PA,1010
20170315,AEP,5510
20170315,AXP,4020
20170315,AFL,4030
20170315,AIG,4030
20170315,AIG.WS,4030
20170315,AME,2010
20170315,AMGN,3520
20170315,ADI,4530
20170315,NBR,1010
20170315,APA,1010
20170315,AAPL,4520
20170315,AMAT,4530
20170315,ADM,3020
20170315,ASH,1510
20170315,ADSK,4510
20170315,ADP,4510
20170315,AVY,1510
20170315,AVP,3030
20170315,BHI,1010
20170315,BLL,1510
20170315,BK,4020
20170315,BK.PC,4020
20170315,BCR,3510
20170315,GOLD,1510
20170315,ABX.,1510
20170315,BAX,3510
20170315,BDX,3510
20170315,VZ,5010
20170315,BMS,1510
20170315,BRK.A,4020
20170315,BRK.B,4020
20170315,BBY,2550
20170315,HRB,2530
20170315,ESV,1010
20170315,BA,2010
20170315,RHI,2020
20170315,BGG,2010
20170315,BMY,3520
20170315,BMYMP,3520
20170315,BF.B,3020
20170315,BF.A,3020
20170315,BC,2520
20170315,UIS,4510
20170315,CI,3510
20170315,CSX,2030
20170315,CPB,3020
20170315,STZ.B,3020
20170315,STZ,3020
20170315,CAH,3510
20170315,CAT,2010
20170315,CTL,5010
20170315,JPM,4010
20170315,JPM.PF,4010
20170315,JPM.WS,4010
20170315,JPM.PD.1,4010
20170315,JPM.PG,4010
20170315,JPM.PA,4010
20170315,JPM.PH,4010
20170315,JPM.PB,4010
20170315,JPM.PE,4010
20170315,CVX,1010
20170315,CHD,3030
20170315,CTAS,2020
20170315,IHRTQ,5020
20170315,CLF,1510
20170315,CLX,3030
20170315,KO,3020
20170315,CL,3030
20170315,AON,4030
20170315,CMCSA,5020
20170315,CCZ,5020
20170315,CMA,4010
20170315,CMA.WS,4010
20170315,C,4010
20170315,C.PP,4010
20170315,CGBBW,4010
20170315,C.WA,4010
20170315,C.PC,4010
20170315,C.PJ,4010
20170315,C.PK,4010
20170315,C.PL,4010
20170315,C.PS,4010
20170315,CAR,2030
20170315,CA,4510
20170315,DXC,4510
20170315,CAG,3020
20170315,ED,5510
20170315,CMS,5510
20170315,CTB,2510
20170315,COO,3510
20170315,TAP,3020
20170315,TAP.A,3020
20170315,GLW,4520
20170315,CR,2010
20170315,CMI,2010
20170315,DAN,2510
20170315,DHR,3510
20170315,TGT,2550
20170315,DE,2010
20170315,DAL,2030
20170315,DLX,2020
20170315,DTE,5510
20170315,DTV,5510
20170315,ATGE,2530
20170315,DDS,2550
20170315,DIS,5020
20170315,DG,2550
20170315,D,5510
20170315,DCUD,5510
20170315,RRD,2020
20170315,DOV,2010
20170315,DWDP,1510
20170315,OMC,5020
20170315,DD,1510
20170315,DD.PA,1510
20170315,DD.PB,1510
20170315,DUK,5510
20170315,DNB,2020
20170315,FLS,2010
20170315,PKI,3520
20170315,KODK,4520
20170315,KODK.WA,4520
20170315,KODK.WS,4520
20170315,ETN,2010
20170315,ECL,1510
