date,ticker,gicsIndustry
20180820,AAL,2030
20180820,PNW,5510
20180820,ABT,3510
20180820,AMD,4530
20180820,AET,3510
20180820,APD,1510
20180820,ALK,2030
20180820,HON,2010
20180820,SWKS,4530
20180820,HES,1010
20180820,HES.PA,1010
20180820,AEP,5510
20180820,AXP,4020
20180820,AFL,4030
20180820,AIG,4030
20180820,AIG.WS,4030
20180820,AME,2010
20180820,AMGN,3520
20180820,ADI,4530
20180820,NBR,1010
20180820,NBR.PA,1010
20180820,APA,1010
20180820,AAPL,4520
20180820,AMAT,4530
20180820,ADM,3020
20180820,ASH,1510
20180820,ADSK,4510
20180820,ADP,4510
20180820,AVY,1510
20180820,AVP,3030
20180820,BLL,1510
20180820,BK,4020
20180820,BK.PC,4020
20180820,GOLD,1510
20180820,ABX.,1510
20180820,BAX,3510
20180820,BDX,3510
20180820,BDXA,3510
20180820,VZ,5010
20180820,BMS,1510
20180820,BRK.A,4020
20180820,BRK.B,4020
20180820,BBY,2550
20180820,HRB,2530
20180820,ESV,1010
20180820,BA,2010
20180820,RHI,2020
20180820,BGG,2010
20180820,BMY,3520
20180820,BMYMP,3520
20180820,BF.B,3020
20180820,BF.A,3020
20180820,BC,2520
20180820,UIS,4510
20180820,CI,3510
20180820,CSX,2030
20180820,CPB,3020
20180820,STZ.B,3020
20180820,STZ,3020
20180820,CAH,3510
20180820,CAT,2010
20180820,CTL,5010
20180820,JPM,4010
20180820,JPM.PF,4010
20180820,JPM.WS,4010
20180820,JPM.PG,4010
20180820,JPM.PA,4010
20180820,JPM.PH,4010
20180820,JPM.PB,4010
20180820,JPM.PE,4010
20180820,CVX,1010
20180820,CHD,3030
20180820,CTAS,2020
20180820,IHRTQ,5020
20180820,CLF,1510
20180820,CLX,3030
20180820,KO,3020
20180820,CL,3030
20180820,AON,4030
20180820,CMCSA,5020
20180820,CCZ,5020
20180820,CMA,4010
20180820,CMA.WS,4010
20180820,C,4010
20180820,CGBBW,4010
