date,ticker,gicsIndustry
20030115,ADCT,4520
20030115,AAMRQ,2030
20030115,AAR,2030
20030115,PNW,5510
20030115,ABT,3510
20030115,AMD,4530
20030115,WCOEQ,5010
20030115,AET,3510
20030115,AEF.3,3510
20030115,APD,1510
20030115,ALK,2030
20030115,ACV.1,3030
20030115,ACV.A,3030
20030115,ABS.1,3010
20030115,AL.1,1510
20030115,AL.Z,1510
20030115,AYE,5510
20030115,HON,2010
20030115,AT.2,5010
20030115,AT.P,5010
20030115,SWKS,4530
20030115,AA.3,1510
20030115,AA.P,1510
20030115,HES,1010
20030115,BEAM,3020
20030115,BEAM.PA,3020
20030115,AEP,5510
20030115,AEP.Z,5510
20030115,AXP,4020
20030115,AFL,4030
20030115,AM.1,2520
20030115,WYE,3520
20030115,WYE.P,3520
20030115,AIG,4030
20030115,TT.2,2010
20030115,T.2,5010
20030115,AME,2010
20030115,AMGN,3520
20030115,ASO.1,4010
20030115,ADI,4530
20030115,ANDW,4520
20030115,NBR,1010
20030115,BUD.2,3020
20030115,APA,1010
20030115,AAPL,4520
20030115,AMAT,4530
20030115,ADM,3020
20030115,ASH,1510
20030115,GAS,5510
20030115,ADSK,4510
20030115,ADP,4510
20030115,AVY,1510
20030115,AVP,3030
20030115,BHI,1010
20030115,BLL,1510
20030115,CEG,5510
20030115,ONE.1,4010
20030115,BK,4020
20030115,BCR,3510
20030115,GOLD,1510
20030115,ABX.,1510
20030115,BOL,3510
20030115,BAX,3510
20030115,BDX,3510
20030115,VZ,5010
20030115,BLS,5010
20030115,BMS,1510
20030115,BRK.A,4020
20030115,BRK.B,4020
20030115,BBY,2550
20030115,BGEN,3520
20030115,BMET,3510
20030115,BDK,2520
20030115,HRB,2530
20030115,ESV,1010
20030115,BA,2010
20030115,OMX,2550
20030115,BEP.1,2550
20030115,RHI,2020
20030115,BGG,2010
20030115,BMY,3520
20030115,BMYMP,3520
20030115,BF.B,3020
20030115,BF.A,3020
20030115,BC,2520
20030115,BNI,2030
20030115,UIS,4510
20030115,CI,3510
20030115,CSX,2030
20030115,CPB,3020
20030115,STZ.B,3020
20030115,STZ,3020
20030115,PVN,4020
20030115,CAH,3510
20030115,PGN.1,5510
20030115,CAT,2010
20030115,CTX.2,2520
20030115,CBSS,4010
20030115,CTL,5010
20030115,JPM,4010
20030115,JPM.PH.,4010
20030115,JPM.PF.,4010
20030115,CVX,1010
20030115,CHIR.1,3520
20030115,CB.1,4030
20030115,CHD,3030
20030115,CCTYQ,2550
20030115,CTAS,2020
20030115,CCU.1,5020
20030115,CLF,1510
20030115,CLX,3030
20030115,KO,3020
20030115,CL,3030
20030115,AON,4030
20030115,CMCSA,5020
20030115,CMCSK,5020
20030115,CCZ,5020
20030115,CMA,4010
20030115,C,4010
20030115,C.PF.,4010
20030115,CPM.1,4010
20030115,C.PH.1,4010
20030115,C.PG.,4010
20030115,CAR,2030
20030115,CA,4510
20030115,DXC,4510
20030115,CAG,3020
20030115,CE.2,4510
20030115,ED,5510
20030115,EPB.2,5510
20030115,CMS,5510
20030115,CEN.2,4510
20030115,CBE,2010
20030115,CTB,2510
20030115,COO,3510
20030115,TAP,3020
20030115,GLW,4520
20030115,CFC.3,4010
20030115,CR,2010
20030115,CMI,2010
20030115,DCNAQ,2510
20030115,DHR,3510
20030115,TGT,2550
20030115,DE,2010
20030115,DALRQ,2030
20030115,DLX,2020
20030115,DTE,5510
20030115,DTE.PB,5510
20030115,ATGE,2530
20030115,DDS,2550
20030115,DIS,5020
20030115,DG.1,2550
20030115,D,5510
20030115,RRD,2020
20030115,DOV,2010
20030115,DWDP,1510
20030115,DJ,2540
20030115,DOWJB,2540
20030115,OMC,5020
20030115,DD,1510
20030115,DD.PA,1510
20030115,DD.PB,1510
20030115,DUK,5510
20030115,DUK.PA,5510
20030115,DNB,2020
20030115,FLS,2010
20030115,PKI,3520
20030115,EKDKQ,4520
20030115,ETN,2010
20030115,ECL,1510
20030115,EP,1010
20030115,EMR,2010
20030115,WFT,1010
20030115,EC.2,1510
20030115,EFX,2020
20030115,EQT,1010
20030115,EXPD,2030
20030115,XOM,1010
20030115,FMC,1510
20030115,NEE,5510
20030115,FDO,2550
20030115,FDX,2030
20030115,FNMA,4010
20030115,FNMAP,4010
20030115,FNMAO,4010
20030115,FNMAM,4010
20030115,FNMAG,4010
20030115,FNM.PJ,4010
20030115,FRT,6010
20030115,FRT.PB,6010
20030115,M,2550
