date,ticker,gicsSector
20061208,ADCT,45
20061208,AAMRQ,20
20061208,AAR,20
20061208,PNW,55
20061208,ABT,35
20061208,AMD,45
20061208,AET,35
20061208,APD,15
20061208,ALK,20
20061208,ACV.1,30
20061208,AL.1,15
20061208,AL.Z,15
20061208,AYE,55
20061208,HON,20
20061208,AT.2,50
20061208,AT.P,50
20061208,SWKS,45
20061208,AA.3,15
20061208,AA.P,15
20061208,HES,10
20061208,BEAM,30
20061208,BEAM.PA,30
20061208,AEP,55
20061208,AXP,40
20061208,AFL,40
20061208,AM.1,25
20061208,WYE,35
20061208,WYE.P,35
20061208,AIG,40
20061208,TT.2,20
20061208,AME,20
20061208,AMGN,35
20061208,ADI,45
20061208,ANDW,45
20061208,NBR,10
20061208,BUD.2,30
20061208,APA,10
20061208,AAPL,45
20061208,AMAT,45
20061208,ADM,30
20061208,ASH,15
20061208,GAS,55
20061208,ADSK,45
20061208,ADP,45
20061208,AVY,15
20061208,AVP,30
20061208,BHI,10
20061208,BLL,15
20061208,CEG,55
20061208,BK,40
20061208,BCR,35
20061208,GOLD,15
20061208,ABX.,15
20061208,BOL,35
20061208,BAX,35
20061208,BDX,35
20061208,VZ,50
20061208,BLS,50
20061208,BMS,15
20061208,BRK.A,40
20061208,BRK.B,40
20061208,BKHT50,40
20061208,BBY,25
20061208,BMET,35
20061208,BDK,25
20061208,HRB,25
20061208,ESV,10
20061208,BA,20
20061208,OMX,25
20061208,RHI,20
20061208,BGG,20
20061208,BMY,35
20061208,BMYMP,35
20061208,BF.B,30
20061208,BF.A,30
20061208,BC,25
20061208,BNI,20
20061208,UIS,45
20061208,CI,35
20061208,CSX,20
20061208,CPB,30
20061208,STZ.B,30
20061208,STZ,30
20061208,CAH,35
20061208,PGN.1,55
20061208,CAT,20
20061208,CTX.2,25
20061208,CBSS,40
20061208,CTL,50
20061208,JPM,40
20061208,JPM.PF.,40
20061208,CVX,10
20061208,CB.1,40
20061208,CHD,30
20061208,CCTYQ,25
20061208,CTAS,20
20061208,CCU.1,50
20061208,CLF,15
20061208,CLX,30
20061208,KO,30
20061208,CL,30
20061208,AON,40
20061208,CMCSA,50
20061208,CMCSK,50
20061208,CCZ,50
20061208,CMA,40
20061208,C,40
20061208,C.PF.,40
20061208,CPM.1,40
20061208,C.PH.1,40
20061208,C.PG.,40
20061208,CAR,20
20061208,CA,45
20061208,DXC,45
20061208,CAG,30
20061208,ED,55
20061208,EPB.2,55
20061208,CMS,55
20061208,CEN.2,45
20061208,CBE,20
20061208,CTB,25
20061208,COO,35
20061208,TAP,30
20061208,TAP.Z.,30
20061208,TAP.A,30
20061208,TAP.Z,30
20061208,GLW,45
20061208,CFC.3,40
20061208,CR,20
20061208,CMI,20
20061208,DCNAQ,25
20061208,DHR,35
20061208,TGT,25
20061208,DE,20
20061208,DALRQ,20
20061208,DLX,20
20061208,DTE,55
20061208,ATGE,25
20061208,DDS,25
20061208,DIS,50
20061208,DG.1,25
20061208,D,55
20061208,RRD,20
20061208,RRD.2,20
20061208,DOV,20
20061208,DWDP,15
20061208,DJ,25
20061208,DOWJB,25
20061208,OMC,50
20061208,DD,15
20061208,DD.PA,15
20061208,DD.PB,15
20061208,DUK,55
20061208,DNB,20
20061208,FLS,20
20061208,PKI,35
20061208,EKDKQ,45
20061208,ETN,20
20061208,ECL,15
20061208,EP,10
20061208,EMR,20
20061208,WFT,10
20061208,EFX,20
20061208,EQT,10
20061208,EXPD,20
20061208,XOM,10
20061208,FMC,15
20061208,NEE,55
20061208,FDO,25
20061208,FDX,20
20061208,FNMA,40
20061208,FNMAP,40
20061208,FNMAO,40
20061208,FNMAM,40
20061208,FNMAG,40
20061208,FNM.PJ,40
20061208,FNM.PK,40
20061208,FNMAN,40
20061208,FNMAL,40
20061208,FNMAK,40
20061208,FRT,60
20061208,M,25
20061208,FITB,40
20061208,RF,40
20061208,MTB,40
20061208,USB,40
20061208,USB.PH,40
20061208,FHN,40
20061208,WB.3,40
20061208,FLR,20
20061208,F,25
20061208,F.PA,25
20061208,FRX,35
20061208,BEN,40
20061208,AJG,40
20061208,TGNA,50
20061208,GPS,25
20061208,GD,20
20061208,GE,20
20061208,GIS,30
20061208,MTLQQ,25
20061208,XGM,25
20061208,HGM,25
20061208,BGM.1,25
20061208,GMS.1,25
20061208,EDS.,45
20061208,GPC,25
20061208,GR,20
20061208,GT,25
20061208,GWW,20
20061208,HAL,10
20061208,HRS,20
20061208,HAS,25
20061208,WELL,60
20061208,HCN.PD,60
20061208,HCN.PF,60
20061208,HNZ,30
20061208,HNZPP,30
20061208,HP,10
20061208,HPC,15
20061208,HSY,30
20061208,HPQ,45
20061208,HLT.1,25
20061208,HLNQ,25
20061208,HFC,10
20061208,HD,25
20061208,HRL,30
20061208,HOT,25
20061208,CNP,55
20061208,JBHT,20
20061208,HBAN,40
20061208,ITT,20
20061208,ITW,20
20061208,INCLF,15
20061208,N.1,15
20061208,IR,20
20061208,INTC,45
20061208,IBM,45
