date,ticker,gicsIndustry
20060224,ADCT,4520
20060224,AAMRQ,2030
20060224,AAR,2030
20060224,PNW,5510
20060224,ABT,3510
20060224,AMD,4530
20060224,AET,3510
20060224,AEF.3,3510
20060224,APD,1510
20060224,ALK,2030
20060224,ACV.1,3030
20060224,ABS.1,3010
20060224,AL.1,1510
20060224,AL.Z,1510
20060224,AYE,5510
20060224,HON,2010
20060224,AT.2,5010
20060224,AT.P,5010
20060224,SWKS,4530
20060224,AA.3,1510
20060224,AA.P,1510
20060224,HES,1010
20060224,BEAM,3020
20060224,BEAM.PA,3020
20060224,AEP,5510
20060224,AXP,4020
20060224,AFL,4030
20060224,AM.1,2520
20060224,WYE,3520
20060224,WYE.P,3520
20060224,AIG,4030
20060224,TT.2,2010
20060224,AME,2010
20060224,AMGN,3520
20060224,ASO.1,4010
20060224,ADI,4530
20060224,ANDW,4520
20060224,NBR,1010
20060224,BUD.2,3020
20060224,APA,1010
20060224,AAPL,4520
20060224,AMAT,4530
20060224,ADM,3020
20060224,ASH,1510
20060224,GAS,5510
20060224,ADSK,4510
20060224,ADP,4510
20060224,AVY,1510
20060224,AVP,3030
20060224,BHI,1010
20060224,BLL,1510
20060224,CEG,5510
20060224,BK,4020
20060224,BCR,3510
20060224,GOLD,1510
20060224,ABX.,1510
20060224,BOL,3510
20060224,BAX,3510
20060224,BDX,3510
20060224,VZ,5010
20060224,BLS,5010
20060224,BMS,1510
20060224,BRK.A,4020
20060224,BRK.B,4020
20060224,BKHT50,4020
20060224,BBY,2550
20060224,BMET,3510
20060224,BDK,2520
20060224,HRB,2530
20060224,ESV,1010
20060224,BA,2010
20060224,OMX,2550
20060224,RHI,2020
20060224,BGG,2010
20060224,BMY,3520
20060224,BMYMP,3520
20060224,BF.B,3020
20060224,BF.A,3020
20060224,BC,2520
20060224,BNI,2030
20060224,UIS,4510
20060224,CI,3510
20060224,CSX,2030
20060224,CPB,3020
20060224,STZ.B,3020
20060224,STZ,3020
20060224,CAH,3510
20060224,PGN.1,5510
20060224,CAT,2010
20060224,CTX.2,2520
20060224,CBSS,4010
20060224,CTL,5010
20060224,JPM,4010
20060224,JPM.PH.,4010
20060224,JPM.PF.,4010
20060224,CVX,1010
20060224,CHIR.1,3520
20060224,CB.1,4030
20060224,CB.PB,4030
20060224,CHD,3030
20060224,CCTYQ,2550
20060224,CTAS,2020
20060224,CCU.1,5020
20060224,CLF,1510
20060224,CLX,3030
20060224,KO,3020
20060224,CL,3030
20060224,AON,4030
20060224,CMCSA,5020
20060224,CMCSK,5020
20060224,CCZ,5020
20060224,CMA,4010
20060224,C,4010
20060224,C.PF.,4010
20060224,CPM.1,4010
20060224,C.PH.1,4010
20060224,C.PG.,4010
20060224,CAR,2030
20060224,CA,4510
20060224,DXC,4510
20060224,CAG,3020
20060224,ED,5510
20060224,EPB.2,5510
20060224,CMS,5510
20060224,CEN.2,4510
20060224,CBE,2010
20060224,CTB,2510
20060224,COO,3510
20060224,TAP,3020
20060224,TAP.Z.,3020
20060224,TAP.A,3020
20060224,TAP.Z,3020
20060224,GLW,4520
20060224,CFC.3,4010
20060224,CR,2010
20060224,CMI,2010
20060224,DCNAQ,2510
20060224,DHR,3510
20060224,TGT,2550
20060224,DE,2010
20060224,DALRQ,2030
20060224,DLX,2020
20060224,DTE,5510
20060224,ATGE,2530
20060224,DDS,2550
20060224,DIS,5020
20060224,DG.1,2550
20060224,D,5510
20060224,RRD,2020
20060224,RRD.2,2020
20060224,DOV,2010
20060224,DWDP,1510
20060224,DJ,2540
20060224,DOWJB,2540
20060224,OMC,5020
20060224,DD,1510
20060224,DD.PA,1510
20060224,DD.PB,1510
20060224,DUK,5510
20060224,DNB,2020
20060224,FLS,2010
20060224,PKI,3520
20060224,EKDKQ,4520
20060224,ETN,2010
20060224,ECL,1510
20060224,EP,1010
20060224,EMR,2010
20060224,WFT,1010
20060224,EC.2,1510
20060224,EFX,2020
20060224,EQT,1010
20060224,EXPD,2030
20060224,XOM,1010
20060224,FMC,1510
20060224,NEE,5510
20060224,FDO,2550
20060224,FDX,2030
20060224,FNMA,4010
20060224,FNMAP,4010
20060224,FNMAO,4010
20060224,FNMAM,4010
20060224,FNMAG,4010
20060224,FNM.PJ,4010
20060224,FNM.PK,4010
20060224,FNMAN,4010
20060224,FNMAL,4010
20060224,FNMAK,4010
20060224,FRT,6010
20060224,FRT.PB,6010
20060224,M,2550
20060224,FITB,4010
20060224,RF,4010
20060224,MTB,4010
20060224,USB,4010
20060224,FHN,4010
20060224,WB.3,4010
20060224,FLR,2010
20060224,F,2510
20060224,F.PA,2510
20060224,FRX,3520
20060224,BEN,4020
20060224,AJG,4030
20060224,TGNA,5020
20060224,GPS,2550
20060224,GD,2010
20060224,GE,2010
20060224,GIS,3020
20060224,MTLQQ,2510
20060224,XGM,2510
20060224,HGM,2510
20060224,BGM.1,2510
20060224,GMS.1,2510
20060224,EDS.,4510
20060224,GPC,2550
20060224,GDW,4010
20060224,GR,2010
20060224,GT,2510
20060224,GWW,2010
20060224,HAL,1010
20060224,HRS,2010
20060224,HAS,2520
20060224,WELL,6010
20060224,HCN.PD,6010
20060224,HCN.PF,6010
20060224,HNZ,3020
20060224,HNZPP,3020
20060224,HP,1010
20060224,HPC,1510
20060224,HSY,3020
20060224,HPQ,4520
20060224,HLT.1,2530
20060224,HLNQ,2530
20060224,HFC,1010
20060224,HD,2550
20060224,HRL,3020
20060224,HOT,2530
20060224,CNP,5510
20060224,JBHT,2030
20060224,HBAN,4010
20060224,ITT,2010
20060224,ITW,2010
20060224,INCLF,1510
20060224,N.1,1510
20060224,NWG.1,1510
20060224,IR,2010
20060224,INTC,4530
20060224,IBM,4510
20060224,IFF,1510
20060224,NAV,2010
20060224,NAV.PD,2010
20060224,IGT.1,2530
20060224,IP,1510
20060224,IPG,5020
20060224,JEC,2010
20060224,JP.1,4030
20060224,JNJ,3520
20060224,JCI,2010
20060224,KLAC,4530
20060224,SHLDQ,2550
20060224,KMI.1,1010
20060224,KSU,2030
20060224,KSU.P,2030
20060224,EVRG,5510
20060224,K,3020
20060224,KMG.1,1010
20060224,KMB,3030
20060224,KRI,2540
20060224,KR,3010
20060224,LSI.1,4530
20060224,LRCX,4530
20060224,LEG,2520
20060224,LM,4020
20060224,LEN,2520
20060224,LEN.B,2520
20060224,JEF,4020
20060224,LLY,3520
20060224,LB,2550
20060224,LNC,4030
20060224,LNC.P,4030
20060224,KATE,2520
20060224,LMT,2010
20060224,L,4030
20060224,RRC,1010
20060224,KSE,5510
20060224,LDG,3010
20060224,LPX,1510
20060224,LOW,2550
20060224,MTW,2010
20060224,MRO,1010
20060224,HST,6010
