date,ticker,gicsSector
20140730,AAL,20
20140730,PNW,55
20140730,ABT,35
20140730,AMD,45
20140730,AET,35
20140730,APD,15
20140730,ALK,20
20140730,HON,20
20140730,SWKS,45
20140730,AA.3,15
20140730,AA.P,15
20140730,HES,10
20140730,AEP,55
20140730,AXP,40
20140730,AFL,40
20140730,AIG,40
20140730,AIG.WS,40
20140730,AME,20
20140730,AMGN,35
20140730,ADI,45
20140730,NBR,10
20140730,APA,10
20140730,AAPL,45
20140730,AMAT,45
20140730,ADM,30
20140730,ASH,15
20140730,GAS,55
20140730,ADSK,45
20140730,ADP,45
20140730,AVY,15
20140730,AVP,30
20140730,BHI,10
20140730,BLL,15
20140730,BK,40
20140730,BK.PC,40
20140730,BCR,35
20140730,GOLD,15
20140730,ABX.,15
20140730,BAX,35
20140730,BDX,35
20140730,VZ,50
20140730,BMS,15
20140730,BRK.A,40
20140730,BRK.B,40
20140730,BBY,25
20140730,HRB,25
20140730,ESV,10
20140730,BA,20
20140730,RHI,20
20140730,BGG,20
20140730,BMY,35
20140730,BMYMP,35
20140730,BF.B,30
20140730,BF.A,30
20140730,BC,25
20140730,UIS,45
20140730,CI,35
20140730,CSX,20
20140730,CPB,30
20140730,STZ.B,30
20140730,STZ,30
20140730,CAH,35
20140730,CAT,20
20140730,CTL,50
20140730,JPM,40
20140730,JPM.WS,40
20140730,JPM.PD.1,40
20140730,JPM.PA,40
20140730,JPM.PB,40
20140730,JPM.PE,40
20140730,CVX,10
20140730,CB.1,40
20140730,CHD,30
20140730,CTAS,20
20140730,IHRTQ,50
20140730,CLF,15
20140730,CLV,15
20140730,CLX,30
20140730,KO,30
20140730,CL,30
20140730,AON,40
20140730,CMCSA,50
20140730,CMCSK,50
20140730,CCZ,50
20140730,CMA,40
20140730,CMA.WS,40
20140730,C,40
20140730,C.PP,40
20140730,CGBBW,40
20140730,C.WA,40
20140730,C.PC,40
20140730,C.PJ,40
20140730,C.PK,40
20140730,C.PL,40
20140730,CAR,20
20140730,CA,45
20140730,DXC,45
20140730,CAG,30
20140730,ED,55
20140730,CMS,55
20140730,CTB,25
20140730,COO,35
20140730,TAP,30
20140730,TAP.A,30
20140730,GLW,45
20140730,CR,20
20140730,CMI,20
20140730,DAN,25
20140730,DHR,35
20140730,TGT,25
20140730,DE,20
20140730,DAL,20
20140730,DLX,20
20140730,DTE,55
20140730,ATGE,25
20140730,DDS,25
20140730,DIS,50
20140730,DG,25
20140730,D,55
20140730,DCUA,55
20140730,DCUB,55
20140730,RRD,20
20140730,DOV,20
20140730,DWDP,15
20140730,OMC,50
20140730,DD,15
20140730,DD.PA,15
20140730,DD.PB,15
20140730,DUK,55
20140730,DNB,20
20140730,FLS,20
20140730,PKI,35
20140730,KODK,45
20140730,KODK.WA,45
20140730,KODK.WS,45
20140730,ETN,20
20140730,ECL,15
20140730,EMR,20
20140730,WFT,10
20140730,EFX,20
20140730,EQT,10
20140730,EXPD,20
20140730,XOM,10
20140730,FMC,15
20140730,NEE,55
20140730,NEE.PO,55
20140730,NEE.PP,55
20140730,FDO,25
20140730,FDX,20
20140730,FNMA,40
20140730,FNMAP,40
20140730,FNMAO,40
20140730,FNMAM,40
20140730,FNMAG,40
20140730,FNMAN,40
20140730,FNMAL,40
20140730,FNMAK,40
20140730,FNMAH,40
20140730,FNMAI,40
20140730,FNMAJ,40
20140730,FNMAS,40
20140730,FNMAT,40
20140730,FRT,60
20140730,M,25
20140730,FITB,40
20140730,FITBI,40
20140730,RF,40
20140730,RF.PA,40
20140730,RF.PB,40
20140730,MTB,40
20140730,MTB.PC,40
20140730,MTB.P,40
20140730,MTB.WS,40
20140730,USB,40
20140730,USB.PH,40
20140730,USB.PA,40
20140730,USB.PM,40
20140730,USB.PN,40
20140730,USB.PO,40
20140730,FHN,40
20140730,FHN.PA,40
20140730,FLR,20
20140730,F,25
20140730,BEN,40
20140730,AJG,40
20140730,TGNA,50
20140730,GPS,25
20140730,GD,20
20140730,GE,20
20140730,GIS,30
20140730,GM,25
20140730,GM.WB,25
20140730,GM.WA,25
20140730,GM.WC,25
20140730,GPC,25
20140730,GT,25
20140730,GWW,20
20140730,HAL,10
20140730,HRS,20
20140730,HAS,25
20140730,WELL,60
20140730,WELL.PI,60
20140730,HCN.PJ,60
20140730,HP,10
20140730,HSY,30
20140730,HPQ,45
20140730,HLT,25
20140730,HFC,10
20140730,HD,25
20140730,HRL,30
20140730,HOT,25
20140730,CNP,55
20140730,JBHT,20
20140730,HBAN,40
20140730,HUBSP,40
20140730,ITT,20
20140730,ITW,20
20140730,IR,20
20140730,INTC,45
20140730,IBM,45
20140730,IFF,15
20140730,NAV,20
20140730,NAV.PD,20
20140730,IGT.1,25
20140730,IP,15
20140730,IPG,50
20140730,JEC,20
20140730,JNJ,35
20140730,JCI,20
20140730,KLAC,45
20140730,SHLDQ,25
20140730,KMI,10
20140730,KMI.WS,10
20140730,KSU,20
20140730,KSU.P,20
20140730,EVRG,55
20140730,K,30
20140730,KMB,30
20140730,KR,30
20140730,LRCX,45
20140730,LEG,25
20140730,LM,40
20140730,LEN,25
20140730,LEN.B,25
20140730,JEF,40
20140730,LLY,35
20140730,LB,25
20140730,LNC,40
20140730,LNC.WS,40
20140730,KATE,25
20140730,LMT,20
20140730,L,40
20140730,RRC,10
20140730,LPX,15
20140730,LOW,25
20140730,MTW,20
20140730,MRO,10
20140730,HST,60
20140730,MMC,40
20140730,MAS,20
20140730,MAT,25
20140730,MKC,30
20140730,MKC.V,30
20140730,MDR,10
20140730,MCD,25
20140730,SPGI,40
20140730,MCK,35
20140730,MDT,35
20140730,CVS,35
20140730,MRK,35
20140730,MDP,50
20140730,MDPEB,50
20140730,MU,45
20140730,ETR,55
20140730,MMM,20
20140730,MSI,45
20140730,MUR,10
20140730,MYL,35
20140730,BAC,40
20140730,BAC.PD,40
20140730,BAC.PE,40
20140730,BAC.PI,40
20140730,BAC.PL,40
20140730,BML.PG,40
20140730,BML.PH,40
20140730,BML.PI,40
20140730,BML.PJ,40
20140730,BML.PL,40
20140730,BAC.WB,40
20140730,BAC.WA,40
20140730,NCR,45
20140730,THC,35
20140730,NYT,50
20140730,NYTAB,50
20140730,NWL,25
20140730,NEM,15
20140730,NKE,25
20140730,NBL,10
20140730,JWN,25
20140730,NSC,20
20140730,ES,55
20140730,NI,55
20140730,XEL,55
20140730,NRTLQ,45
20140730,NTRS,40
20140730,NOC,20
20140730,TEX,20
20140730,WFC,40
20140730,WFC.PJ,40
20140730,WFC.PL,40
20140730,WFC.WS,40
20140730,WFC.PN,40
20140730,WFC.PO,40
20140730,WFC.PP,40
20140730,WFC.PQ,40
20140730,WFC.PR,40
20140730,WFC.PT,40
20140730,NUE,15
20140730,OXY,10
20140730,FE,55
20140730,OKE,10
20140730,OI,15
20140730,PNC,40
20140730,PNC.WS,40
20140730,PNC.PP,40
20140730,PNC.PQ,40
20140730,PPG,15
20140730,PCAR,20
20140730,PCG,55
20140730,SRE,55
20140730,PLL.1,20
20140730,PH,20
20140730,PAYX,45
20140730,JCP,25
20140730,PPL,55
20140730,PNR,20
20140730,PEP,30
20140730,PFE,35
20140730,EXC,55
20140730,MO,30
20140730,COP,10
20140730,PVH,25
20140730,PBI,20
20140730,PBOWN,20
20140730,PCH,60
20140730,POM,55
20140730,PCP,20
20140730,PG,30
20140730,PEG,55
20140730,PHM,25
20140730,STR,55
20140730,RJF,40
20140730,RTN,20
20140730,AN,25
20140730,ROK,20
20140730,ROL,20
20140730,ROST,25
20140730,RDC,10
20140730,R,20
20140730,SWY,30
20140730,STJ,35
20140730,HSH,30
20140730,SCG,55
20140730,SLB,10
20140730,SEE,15
20140730,SHW,15
20140730,SIAL,15
20140730,AOS,20
20140730,SJM,30
20140730,SNA,20
20140730,KEY,40
20140730,KEY.PG,40
20140730,EIX,55
20140730,SO,55
20140730,LUV,20
20140730,T,50
20140730,SWN,10
20140730,SWK,20
20140730,SWU,20
20140730,SWH,20
20140730,STT,40
20140730,STT.PC,40
20140730,STT.PD,40
20140730,PSA,60
20140730,PSA.PO,60
20140730,PSA.PP,60
20140730,PSA.PQ,60
20140730,PSA.PR,60
20140730,PSA.PS,60
20140730,PSA.PT,60
20140730,PSA.PU,60
20140730,PSA.PV,60
20140730,PSA.PW,60
20140730,PSA.PX,60
20140730,PSA.PY,60
20140730,PSA.PZ,60
20140730,SYK,35
20140730,NAVI,40
20140730,JSM,40
20140730,STI,40
20140730,STI.PA,40
20140730,STI.WB,40
20140730,STI.WA,40
20140730,STI.PE,40
20140730,SVU,30
20140730,SYY,30
20140730,TE,55
20140730,RSHCQ,25
20140730,ATI,15
20140730,TFX,35
20140730,TER,45
20140730,ANDV,10
20140730,TXN,45
20140730,TXT,20
20140730,TMO,35
20140730,TKR,20
20140730,TMK,40
20140730,TSS,45
20140730,TRCO,50
20140730,TRBAB,50
20140730,TYC,20
20140730,TSN,30
20140730,UAL,20
20140730,UN,30
20140730,AEE,55
20140730,UNP,20
20140730,UDR,60
20140730,UNH,35
20140730,UPS,20
20140730,UTX,20
20140730,S,50
20140730,UHS,35
20140730,UHID,35
20140730,VFC,25
20140730,VAR,35
20140730,VNO,60
20140730,VNORP,60
20140730,VNO.PG,60
20140730,VNO.PI,60
20140730,VNO.PJ,60
20140730,VNO.PK,60
20140730,VNO.PL,60
20140730,VMC,15
20140730,WMT,30
20140730,WBA,30
20140730,GHC,25
20140730,WDC,45
20140730,MWV,15
20140730,WY,60
20140730,WY.PA,60
20140730,WHR,25
20140730,WMB,10
20140730,WEC,55
20140730,LNT,55
20140730,TEG,55
20140730,FL,25
20140730,WOR,15
20140730,XRX,45
20140730,TJX,25
20140730,ZION,40
20140730,ZB.PA,40
20140730,ZIONW,40
20140730,ZB.PF,40
20140730,ZIONZ,40
20140730,ZB.PG,40
20140730,ZB.PH,40
20140730,JKHY,45
20140730,BBT,40
20140730,BBT.PD,40
20140730,BBT.PE,40
20140730,BBT.PF,40
20140730,BBT.PG,40
20140730,APC,10
20140730,NE,10
20140730,EMC,45
20140730,BIG,25
20140730,MS,40
20140730,TROW,40
20140730,MSFT,45
20140730,ORCL,45
20140730,COTY,30
20140730,DTV.2,25
20140730,LLTC,45
20140730,SXCL,10
20140730,HOG,25
20140730,IT,45
20140730,CVC,50
20140730,ADBE,45
20140730,EHC,35
20140730,CNO,40
20140730,FISV,45
20140730,KBH,25
20140730,UNM,40
20140730,CCEP,30
20140730,HAR,25
20140730,CERN,35
20140730,FOX,50
20140730,FOXA,50
20140730,ARG,15
20140730,KRFT,30
20140730,JOY,20
20140730,SNV,40
20140730,SNV.PC,40
20140730,HCP,60
20140730,PGR,40
20140730,CDNS,45
20140730,LVLT,50
20140730,CCL,25
20140730,DRE,60
20140730,DRE.PJ,60
20140730,DRE.PK,60
20140730,DRE.PL,60
20140730,MBI,40
20140730,CELG,35
20140730,CELGZ,35
20140730,ABMD,35
20140730,TIF,25
20140730,XRAY,35
20140730,CBS.A,50
20140730,CBS,50
20140730,ZTS,35
20140730,SCHW,40
20140730,SCHW.PB,40
20140730,FAST,20
20140730,MXIM,45
20140730,FRC,40
20140730,FRC.PA,40
20140730,FRC.PB,40
20140730,FRC.PC,40
20140730,FRC.PD,40
20140730,FRC.PE,40
20140730,APH,45
20140730,ALTR.1,45
20140730,PXD,10
20140730,MGM,25
20140730,ADT.4,20
20140730,WM,20
20140730,SSP,50
20140730,FCX,15
20140730,ODP,25
20140730,CINF,40
20140730,DVN,10
20140730,LH,35
20140730,FMCC,40
20140730,FMCCI,40
20140730,FMCKK,40
20140730,FMCCH,40
20140730,FMCCG,40
20140730,FMCCK,40
20140730,FMCCL,40
20140730,FMCCM,40
20140730,FMCCP,40
20140730,FMCCJ,40
20140730,FMCCN,40
20140730,FMCCO,40
20140730,FMCKP,40
20140730,FMCCT,40
20140730,FMCKO,40
20140730,FMCKN,40
20140730,FMCCS,40
20140730,FMCKM,40
20140730,FMCKL,40
20140730,FMCKI,40
20140730,FMCKJ,40
20140730,VLO,10
20140730,SIG,25
20140730,SPLS,25
20140730,AGN.2,35
20140730,PCL,40
20140730,SYMC,45
20140730,ABBV,35
20140730,PBCT,40
20140730,EOG,10
20140730,EA,50
20140730,SIVB,40
20140730,SOV.PC,40
20140730,IQV,35
20140730,NWSA,50
20140730,NWS,50
20140730,MNK,35
20140730,PTC,45
20140730,TWTR,50
20140730,CZR,25
20140730,COG,10
20140730,DNR,10
20140730,ANET,45
20140730,CSCO,45
20140730,HOLX,35
20140730,HCA,35
20140730,XLNX,45
20140730,AZO,25
20140730,REGN,35
20140730,PMCS,45
20140730,X,15
20140730,IDXX,35
20140730,AES,55
20140730,AMBCW,40
20140730,AMBC,40
20140730,MNST,30
20140730,XL,40
20140730,VRTX,35
20140730,MTG,40
20140730,BIIB,35
20140730,KIM,60
20140730,KIM.PH,60
20140730,KIM.PI,60
20140730,KIM.PJ,60
20140730,KIM.PK,60
20140730,PRGO,35
20140730,QCOM,45
20140730,VTSS,45
20140730,GILD,35
20140730,WFM,30
20140730,ROP,20
20140730,SNPS,45
20140730,TWX,25
20140730,MHK,25
20140730,LIN,15
20140730,BSX,35
20140730,KSS,25
20140730,BBBY,25
20140730,DHI,25
20140730,ESRX,35
20140730,SBUX,25
20140730,DYN,55
20140730,DYN.WS,55
20140730,PDCO,35
20140730,CPWR.1,45
20140730,IAC,50
20140730,SITC,60
20140730,SITC.PJ,60
20140730,SITC.PK,60
20140730,CHK,10
20140730,CHK.PD,10
20140730,CHKVP,10
20140730,AGN,35
20140730,HUM,35
20140730,INTU,45
20140730,MCHP,45
20140730,CB,40
20140730,FOSL,25
20140730,GGP,60
20140730,GGP.PA,60
20140730,SANM,45
20140730,ORLY,25
20140730,RCL,25
20140730,JBL,45
20140730,RIG,10
20140730,ALL,40
20140730,ALL.PA,40
20140730,ALL.PC,40
20140730,ALL.PD,40
20140730,ALL.PE,40
20140730,ALL.PF,40
20140730,FLIR,45
20140730,PETM,25
20140730,EQR,60
20140730,BWA,25
20140730,GMCR,30
20140730,MAR,25
20140730,COST,30
20140730,REG,60
20140730,REG.PF,60
20140730,REG.PG,60
20140730,INCY,35
20140730,URBN,25
20140730,NFX,10
20140730,VIAV,45
20140730,SPG,60
20140730,SPG.PJ,60
20140730,EMN,15
20140730,MAA,60
20140730,MLM,15
20140730,TSCO,25
20140730,ALB,15
20140730,QLGC,45
20140730,IVZ,40
20140730,WRK,15
20140730,MAC,60
20140730,AVB,60
20140730,CPRT,20
20140730,AKS,15
20140730,PLD,60
20140730,LEHPQ,40
20140730,NKTR,35
20140730,ESS,60
20140730,ESS.PH,60
20140730,AIV,60
20140730,AIV.PZ,60
20140730,AIV.PA,60
20140730,O,60
20140730,O.PE,60
20140730,O.PF,60
20140730,TKPPY,10
20140730,COF,40
20140730,COF.WS,40
20140730,COF.PP,40
20140730,COF.PC,40
20140730,APOL,25
20140730,DLTR,25
20140730,ABC,35
20140730,DRI,25
20140730,RMD,35
20140730,CAM,10
20140730,DISH,50
20140730,SUNEQ,45
20140730,RE,40
20140730,DO,10
20140730,DVA,35
20140730,HSIC,35
20140730,SNDK,45
20140730,LXK,45
20140730,EL,30
20140730,WAT,35
20140730,NTAP,45
20140730,CTXS,45
20140730,HIG,40
20140730,HIG.WT,40
20140730,ALXN,35
20140730,IRM,60
20140730,SAPE,45
20140730,AABA,25
20140730,DF,30
20140730,TRV,40
20140730,TUP,25
20140730,ANSS,45
20140730,BVSN,45
20140730,ETFC,40
