date,ticker,gicsSector
20170505,AAL,20
20170505,PNW,55
20170505,ABT,35
20170505,AMD,45
20170505,AET,35
20170505,APD,15
20170505,ALK,20
20170505,HON,20
20170505,SWKS,45
20170505,HES,10
20170505,HES.PA,10
20170505,AEP,55
20170505,AXP,40
20170505,AFL,40
20170505,AIG,40
20170505,AIG.WS,40
20170505,AME,20
20170505,AMGN,35
20170505,ADI,45
20170505,NBR,10
20170505,APA,10
20170505,AAPL,45
20170505,AMAT,45
20170505,ADM,30
20170505,ASH,15
20170505,ASH.WI,15
20170505,ADSK,45
20170505,ADP,45
20170505,AVY,15
20170505,AVP,30
20170505,BHI,10
20170505,BLL,15
20170505,BK,40
20170505,BK.PC,40
20170505,BCR,35
20170505,GOLD,15
20170505,ABX.,15
20170505,BAX,35
20170505,BDX,35
20170505,VZ,50
20170505,BMS,15
20170505,BRK.A,40
20170505,BRK.B,40
20170505,BBY,25
20170505,HRB,25
20170505,ESV,10
20170505,BA,20
20170505,RHI,20
20170505,BGG,20
20170505,BMY,35
20170505,BMYMP,35
20170505,BF.B,30
20170505,BF.A,30
20170505,BC,25
20170505,UIS,45
20170505,CI,35
20170505,CSX,20
20170505,CPB,30
20170505,STZ.B,30
20170505,STZ,30
20170505,CAH,35
20170505,CAT,20
20170505,CTL,50
20170505,JPM,40
20170505,JPM.PF,40
20170505,JPM.WS,40
20170505,JPM.PD.1,40
20170505,JPM.PG,40
20170505,JPM.PA,40
20170505,JPM.PH,40
20170505,JPM.PB,40
20170505,JPM.PE,40
20170505,CVX,10
20170505,CHD,30
20170505,CTAS,20
20170505,IHRTQ,50
20170505,CLF,15
20170505,CLX,30
20170505,KO,30
20170505,CL,30
20170505,AON,40
20170505,CMCSA,50
20170505,CCZ,50
20170505,CMA,40
20170505,CMA.WS,40
20170505,C,40
20170505,C.PP,40
20170505,CGBBW,40
20170505,C.WA,40
20170505,C.PC,40
20170505,C.PJ,40
20170505,C.PK,40
20170505,C.PL,40
20170505,C.PS,40
20170505,CAR,20
20170505,CA,45
20170505,DXC,45
20170505,CAG,30
20170505,ED,55
20170505,CMS,55
20170505,CTB,25
20170505,COO,35
20170505,TAP,30
20170505,TAP.A,30
20170505,GLW,45
20170505,CR,20
20170505,CMI,20
20170505,DAN,25
20170505,DHR,35
20170505,TGT,25
20170505,DE,20
20170505,DAL,20
20170505,DLX,20
20170505,DTE,55
20170505,DTV,55
20170505,ATGE,25
20170505,DDS,25
20170505,DIS,50
20170505,DG,25
20170505,D,55
20170505,DCUD,55
20170505,RRD,20
20170505,DOV,20
20170505,DWDP,15
20170505,OMC,50
20170505,DD,15
20170505,DD.PA,15
20170505,DD.PB,15
20170505,DUK,55
20170505,DNB,20
20170505,FLS,20
20170505,PKI,35
20170505,KODK,45
20170505,KODK.WA,45
20170505,KODK.WS,45
20170505,ETN,20
20170505,ECL,15
20170505,EMR,20
20170505,WFT,10
20170505,EFX,20
20170505,EQT,10
20170505,EXPD,20
20170505,XOM,10
20170505,FMC,15
20170505,NEE,55
20170505,NEE.PQ,55
20170505,NEE.PR,55
20170505,FDX,20
20170505,FNMA,40
20170505,FNMAP,40
20170505,FNMAO,40
20170505,FNMAM,40
20170505,FNMAG,40
20170505,FNMAN,40
20170505,FNMAL,40
20170505,FNMAK,40
20170505,FNMAH,40
20170505,FNMAI,40
20170505,FNMAJ,40
20170505,FNMAS,40
20170505,FNMAT,40
20170505,FRT,60
20170505,M,25
20170505,FITB,40
20170505,FITBI,40
20170505,RF,40
20170505,RF.PA,40
20170505,RF.PB,40
20170505,MTB,40
20170505,MTB.PC,40
20170505,MTB.P,40
20170505,MTB.WS,40
20170505,USB,40
20170505,USB.PH,40
20170505,USB.PA,40
20170505,USB.PM,40
20170505,USB.PO,40
20170505,FHN,40
20170505,FHN.PA,40
20170505,FLR,20
20170505,F,25
20170505,BEN,40
20170505,AJG,40
20170505,TGNA,50
20170505,GPS,25
20170505,GD,20
20170505,GE,20
20170505,GIS,30
20170505,GM,25
20170505,GM.WB,25
20170505,GPC,25
20170505,GT,25
20170505,GWW,20
20170505,HAL,10
20170505,HRS,20
20170505,HAS,25
20170505,WELL,60
20170505,WELL.PI,60
20170505,KHC,30
20170505,HP,10
20170505,HSY,30
20170505,HPQ,45
20170505,HLT,25
20170505,HFC,10
20170505,HD,25
20170505,HRL,30
20170505,CNP,55
20170505,JBHT,20
20170505,HBAN,40
20170505,HUBSP,40
20170505,HBANO,40
20170505,HBANN,40
20170505,ITT,20
20170505,ITW,20
20170505,IR,20
20170505,INTC,45
20170505,IBM,45
20170505,IFF,15
20170505,NAV,20
20170505,NAV.PD,20
20170505,IP,15
20170505,IPG,50
20170505,JEC,20
20170505,JNJ,35
20170505,JCI,20
20170505,KLAC,45
20170505,SHLDQ,25
20170505,SHLWQ,25
20170505,KMI,10
20170505,KMI.WS,10
20170505,KMI.PA,10
20170505,KSU,20
20170505,KSU.P,20
20170505,EVRG,55
20170505,K,30
20170505,KMB,30
20170505,KR,30
20170505,LRCX,45
20170505,LEG,25
20170505,LM,40
20170505,LEN,25
20170505,LEN.B,25
20170505,JEF,40
20170505,LLY,35
20170505,LB,25
20170505,LNC,40
20170505,LNC.WS,40
20170505,KATE,25
20170505,LMT,20
20170505,L,40
20170505,RRC,10
20170505,LPX,15
20170505,LOW,25
20170505,MTW,20
20170505,MRO,10
20170505,HST,60
20170505,MMC,40
20170505,MAS,20
20170505,MAT,25
20170505,MKC,30
20170505,MKC.V,30
20170505,MDR,10
20170505,MCD,25
20170505,SPGI,40
20170505,MCK,35
20170505,MDT,35
20170505,CVS,35
20170505,MRK,35
20170505,MDP,50
20170505,MDPEB,50
20170505,MU,45
20170505,ETR,55
20170505,MMM,20
20170505,MSI,45
20170505,MUR,10
20170505,MYL,35
20170505,BAC,40
20170505,BAC.PD,40
20170505,BAC.PE,40
20170505,BAC.PI,40
20170505,BAC.PL,40
20170505,BML.PG,40
20170505,BML.PH,40
20170505,BML.PI,40
20170505,BML.PJ,40
20170505,BML.PL,40
20170505,BAC.WB,40
20170505,BAC.WA,40
20170505,BAC.PW,40
20170505,BAC.PY,40
20170505,BAC.PC,40
20170505,BAC.PA,40
20170505,NCR,45
20170505,THC,35
20170505,NYT,50
20170505,NWL,25
20170505,NEM,15
20170505,NKE,25
20170505,NBL,10
20170505,JWN,25
20170505,NSC,20
20170505,ES,55
20170505,NI,55
20170505,XEL,55
20170505,NTRS,40
20170505,NTRSP,40
20170505,NOC,20
20170505,TEX,20
20170505,WFC,40
20170505,WFC.PJ,40
20170505,WFC.PL,40
20170505,WFC.WS,40
20170505,WFC.PN,40
20170505,WFC.PO,40
20170505,WFC.PP,40
20170505,WFC.PQ,40
20170505,WFC.PR,40
20170505,WFC.PT,40
20170505,WFC.PV,40
20170505,WFC.PW,40
20170505,WFC.PX,40
20170505,WFC.PY,40
20170505,NUE,15
20170505,OXY,10
20170505,FE,55
20170505,OKE,10
20170505,OI,15
20170505,PNC,40
20170505,PNC.WS,40
20170505,PNC.PP,40
20170505,PNC.PQ,40
20170505,PPG,15
20170505,PCAR,20
20170505,PCG,55
20170505,SRE,55
20170505,PH,20
20170505,PAYX,45
20170505,JCP,25
20170505,PPL,55
20170505,PNR,20
20170505,PEP,30
20170505,PFE,35
20170505,EXC,55
20170505,MO,30
20170505,COP,10
20170505,PVH,25
20170505,PBI,20
20170505,PBOWN,20
20170505,PCH,60
20170505,PG,30
20170505,PEG,55
20170505,PHM,25
20170505,RJF,40
20170505,RTN,20
20170505,AN,25
20170505,ROK,20
20170505,ROL,20
20170505,ROST,25
20170505,RDC,10
20170505,R,20
20170505,SCG,55
20170505,SLB,10
20170505,SEE,15
20170505,SHW,15
20170505,AOS,20
20170505,SJM,30
20170505,SNA,20
20170505,KEY,40
20170505,KEY.PI,40
20170505,EIX,55
20170505,SO,55
20170505,LUV,20
20170505,T,50
20170505,SWN,10
20170505,SWNC,10
20170505,SWK,20
20170505,STT,40
20170505,STT.PC,40
20170505,STT.PD,40
20170505,STT.PE,40
20170505,STT.PG,40
20170505,PSA,60
20170505,PSA.PS,60
20170505,PSA.PT,60
20170505,PSA.PU,60
20170505,PSA.PV,60
20170505,PSA.PW,60
20170505,PSA.PX,60
20170505,PSA.PY,60
20170505,PSA.PZ,60
20170505,PSA.PA,60
20170505,PSA.PB,60
20170505,PSA.PC,60
20170505,PSA.PD,60
20170505,PSA.PE,60
20170505,SYK,35
20170505,NAVI,40
20170505,JSM,40
20170505,STI,40
20170505,STI.PA,40
20170505,STI.WB,40
20170505,STI.WA,40
20170505,STI.PE,40
20170505,SVU,30
20170505,SYY,30
20170505,ATI,15
20170505,TFX,35
20170505,TER,45
20170505,ANDV,10
20170505,TXN,45
20170505,TXT,20
20170505,TMO,35
20170505,TKR,20
20170505,TMK,40
20170505,TSS,45
20170505,TRCO,50
20170505,TRBAB,50
20170505,TSN,30
20170505,TSNU,30
20170505,UAL,20
20170505,UN,30
20170505,AEE,55
20170505,UNP,20
20170505,UDR,60
20170505,UNH,35
20170505,UPS,20
20170505,UTX,20
20170505,S,50
20170505,UHS,35
20170505,UHID,35
20170505,VFC,25
20170505,VAR,35
20170505,VNO,60
20170505,VNORP,60
20170505,VNO.PG,60
20170505,VNO.PI,60
20170505,VNO.PK,60
20170505,VNO.PL,60
20170505,VMC,15
20170505,WMT,30
20170505,WBA,30
20170505,GHC,25
20170505,WDC,45
20170505,WY,60
20170505,WHR,25
20170505,WMB,10
20170505,WEC,55
20170505,LNT,55
20170505,FL,25
20170505,WOR,15
20170505,XRX,45
20170505,TJX,25
20170505,ZION,40
20170505,ZB.PA,40
20170505,ZIONW,40
20170505,ZB.PF,40
20170505,ZIONZ,40
20170505,ZB.PG,40
20170505,ZB.PH,40
20170505,JKHY,45
20170505,BBT,40
20170505,BBT.PD,40
20170505,BBT.PE,40
20170505,BBT.PF,40
20170505,BBT.PG,40
20170505,BBT.PH,40
20170505,APC,10
20170505,AEUA,10
20170505,NE,10
20170505,BIG,25
20170505,MS,40
20170505,TROW,40
20170505,MSFT,45
20170505,ORCL,45
20170505,COTY,30
20170505,HOG,25
20170505,IT,45
20170505,ADBE,45
20170505,EHC,35
20170505,CNO,40
20170505,FISV,45
20170505,KBH,25
20170505,UNM,40
20170505,CCEP,30
20170505,CERN,35
20170505,FOX,50
20170505,FOXA,50
20170505,SNV,40
20170505,SNV.PC,40
20170505,HCP,60
20170505,PGR,40
20170505,CDNS,45
20170505,LVLT,50
20170505,CCL,25
20170505,DRE,60
20170505,MBI,40
20170505,CELG,35
20170505,CELGZ,35
20170505,ABMD,35
20170505,TIF,25
20170505,XRAY,35
20170505,CBS.A,50
20170505,CBS,50
20170505,ZTS,35
20170505,SCHW,40
20170505,SCHW.PB,40
20170505,SCHW.PC,40
20170505,SCHW.PD,40
20170505,FAST,20
20170505,MXIM,45
20170505,FRC,40
20170505,FRC.PB,40
20170505,FRC.PC,40
20170505,FRC.PD,40
20170505,FRC.PE,40
20170505,FRC.PF,40
20170505,FRC.PG,40
20170505,APH,45
20170505,PXD,10
20170505,MGM,25
20170505,WM,20
20170505,DVMT,45
20170505,SSP,50
20170505,FCX,15
20170505,ODP,25
20170505,CINF,40
20170505,DVN,10
20170505,LH,35
20170505,FMCC,40
20170505,FMCCI,40
20170505,FMCKK,40
20170505,FMCCH,40
20170505,FMCCG,40
20170505,FMCCK,40
20170505,FMCCL,40
20170505,FMCCM,40
20170505,FMCCP,40
20170505,FMCCJ,40
20170505,FMCCN,40
20170505,FMCCO,40
20170505,FMCKP,40
20170505,FMCCT,40
20170505,FMCKO,40
20170505,FMCKN,40
20170505,FMCCS,40
20170505,FMCKM,40
20170505,FMCKL,40
20170505,FMCKI,40
20170505,FMCKJ,40
20170505,VLO,10
20170505,SIG,25
20170505,SPLS,25
20170505,SYMC,45
20170505,ABBV,35
20170505,PBCT,40
20170505,PBCTP,40
20170505,EOG,10
20170505,EA,50
20170505,SIVB,40
20170505,SOV.PC,40
20170505,IQV,35
20170505,NWSA,50
20170505,NWS,50
20170505,MNK,35
20170505,PTC,45
20170505,TWTR,50
20170505,KEYS,45
20170505,CZR,25
20170505,COG,10
20170505,DNR,10
20170505,SYF,40
20170505,ANET,45
20170505,CSCO,45
20170505,HOLX,35
20170505,CFG,40
20170505,HCA,35
20170505,XLNX,45
20170505,AZO,25
20170505,REGN,35
20170505,X,15
20170505,IDXX,35
20170505,AES,55
20170505,AMBCW,40
20170505,AMBC,40
20170505,MNST,30
20170505,XL,40
20170505,VRTX,35
20170505,MTG,40
20170505,BIIB,35
20170505,PYPL,45
20170505,KIM,60
20170505,KIM.PI,60
20170505,KIM.PJ,60
20170505,KIM.PK,60
20170505,PRGO,35
20170505,QCOM,45
20170505,GILD,35
20170505,WFM,30
20170505,ROP,20
20170505,SNPS,45
20170505,TWX,25
20170505,MHK,25
20170505,LIN,15
20170505,FDC,45
20170505,BSX,35
20170505,KSS,25
20170505,BBBY,25
20170505,DHI,25
20170505,ESRX,35
20170505,SBUX,25
20170505,DYN,55
20170505,DYN.WS,55
20170505,DYN.PA,55
20170505,DYNC.2,55
20170505,DYN.WA,55
20170505,PDCO,35
20170505,IAC,50
20170505,HPE,45
20170505,CSRA,45
20170505,FCPT,60
20170505,FTV,20
20170505,VSM,45
20170505,NGVT,15
20170505,ADNT,25
20170505,AA,15
20170505,SITC,60
20170505,SITC.PJ,60
20170505,SITC.PK,60
20170505,CHK,10
20170505,CHK.PD,10
20170505,QCP,60
20170505,AGN,35
20170505,AGN.PA,35
20170505,HUM,35
20170505,INTU,45
20170505,MCHP,45
20170505,CB,40
20170505,ASIX,15
20170505,FOSL,25
20170505,GGP,60
20170505,GGP.PA,60
20170505,SANM,45
20170505,ORLY,25
20170505,RCL,25
20170505,ARNC,20
20170505,ARNC.P,20
20170505,ARNC.PB,20
20170505,JBL,45
20170505,RIG,10
20170505,ALL,40
20170505,ALL.PA,40
20170505,ALL.PC,40
20170505,ALL.PD,40
20170505,ALL.PE,40
20170505,ALL.PF,40
20170505,FLIR,45
20170505,YUMC,25
20170505,CNDT,45
20170505,EQR,60
20170505,BWA,25
20170505,LW,30
20170505,MAR,25
20170505,VREX,35
20170505,COST,30
20170505,REG,60
20170505,REG.PG,60
20170505,INCY,35
20170505,URBN,25
20170505,NFX,10
20170505,VIAV,45
20170505,SPG,60
20170505,SPG.PJ,60
20170505,EMN,15
20170505,MAA,60
20170505,MAA.PI,60
20170505,MLM,15
20170505,TSCO,25
20170505,ALB,15
20170505,IVZ,40
20170505,BIVV,35
20170505,WRK,15
20170505,MAC,60
20170505,AVB,60
20170505,CPRT,20
20170505,AKS,15
20170505,PLD,60
20170505,NKTR,35
20170505,ESS,60
20170505,AIV,60
20170505,AIV.PA,60
20170505,O,60
20170505,FTI,10
20170505,COF,40
20170505,COF.WS,40
20170505,COF.PP,40
20170505,COF.PC,40
20170505,COF.PD,40
20170505,COF.PF,40
20170505,COF.PG,40
20170505,COF.PH,40
20170505,DLTR,25
20170505,ABC,35
20170505,DRI,25
20170505,RMD,35
20170505,DISH,50
20170505,SUNEQ,45
20170505,RE,40
20170505,DO,10
20170505,DVA,35
20170505,HSIC,35
20170505,EL,30
20170505,WAT,35
20170505,NTAP,45
20170505,CTXS,45
20170505,HIG,40
20170505,HIG.WT,40
20170505,ALXN,35
20170505,IRM,60
20170505,AABA,25
20170505,DF,30
20170505,TRV,40
20170505,TUP,25
20170505,ANSS,45
20170505,BVSN,45
20170505,ETFC,40
20170505,SRCL,20
20170505,SRCLP,20
20170505,CPN,55
20170505,ANF,25
20170505,ENDP,35
20170505,NOV,10
20170505,DGX,35
20170505,CIEN,45
20170505,KMX,25
20170505,TTWO,50
20170505,AMZN,25
20170505,ARE,60
20170505,ARE.PD,60
20170505,QRVO,45
20170505,RL,25
20170505,BXP,60
20170505,BXP.PB,60
20170505,SLG,60
20170505,SLG.PI,60
20170505,YUM,25
20170505,CHRW,20
20170505,MTD,35
20170505,AMG,40
