date,ticker,gicsIndustry
20010706,ADCT,4520
20010706,AAMRQ,2030
20010706,AAR,2030
20010706,PNW,5510
20010706,ABT,3510
20010706,AMD,4530
20010706,WCOEQ,5010
20010706,AET,3510
20010706,AEF.3,3510
20010706,APD,1510
20010706,ALK,2030
20010706,ACV.1,3030
20010706,ACV.A,3030
20010706,ABS.1,3010
20010706,AL.1,1510
20010706,AL.Z,1510
20010706,AYE,5510
20010706,HON,2010
20010706,AT.2,5010
20010706,AT.P,5010
20010706,SWKS,4530
20010706,AA.3,1510
20010706,AA.P,1510
20010706,HES,1010
20010706,BEAM,3020
20010706,BEAM.PA,3020
20010706,AEP,5510
20010706,AXP,4020
20010706,AFL,4030
20010706,AGC.1,4030
20010706,AM.1,2520
20010706,WYE,3520
20010706,WYE.P,3520
20010706,AIG,4030
20010706,TT.2,2010
20010706,T.2,5010
20010706,AME,2010
20010706,AMGN,3520
20010706,ASO.1,4010
20010706,ADI,4530
20010706,ANDW,4520
20010706,NBR,1010
20010706,BUD.2,3020
20010706,APA,1010
20010706,AAPL,4520
20010706,AMAT,4530
20010706,ADM,3020
20010706,ASH,1510
20010706,GAS,5510
20010706,ADSK,4510
20010706,ADP,4510
20010706,AVY,1510
20010706,AVP,3030
20010706,BHI,1010
20010706,BLL,1510
20010706,CEG,5510
20010706,ONE.1,4010
20010706,BK,4020
20010706,BCR,3510
20010706,GOLD,1510
20010706,ABX.,1510
20010706,BOL,3510
20010706,BAX,3510
20010706,BDX,3510
20010706,VZ,5010
20010706,BLS,5010
20010706,BMS,1510
20010706,BRK.A,4020
20010706,BRK.B,4020
20010706,BBY,2550
20010706,BGEN,3520
20010706,BMET,3510
20010706,BDK,2520
20010706,HRB,2530
20010706,ESV,1010
20010706,BA,2010
20010706,OMX,2550
20010706,RHI,2020
20010706,BGG,2010
20010706,BMY,3520
20010706,BMYMP,3520
20010706,BF.B,3020
20010706,BF.A,3020
20010706,BC,2520
20010706,BNI,2030
20010706,UIS,4510
20010706,CI,3510
20010706,CSX,2030
20010706,CPB,3020
20010706,STZ.B,3020
20010706,STZ,3020
20010706,PVN,4020
20010706,CAH,3510
20010706,PGN.1,5510
20010706,CAT,2010
20010706,CTX.2,2520
20010706,CBSS,4010
20010706,CTL,5010
20010706,JPM,4010
20010706,JPM.PF.,4010
20010706,CVX,1010
20010706,CHIR.1,3520
20010706,CB.1,4030
20010706,CHD,3030
20010706,CCTYQ,2550
20010706,CTAS,2020
20010706,CCU.1,5020
20010706,CLF,1510
20010706,CLX,3030
20010706,KO,3020
20010706,CL,3030
20010706,AON,4030
20010706,CMCSA,5020
20010706,CMCSK,5020
20010706,CCZ,5020
20010706,CMA,4010
20010706,C,4010
20010706,C.PF.,4010
20010706,CPM.1,4010
20010706,C.PH.1,4010
20010706,C.PG.,4010
20010706,CAR,2030
20010706,CPQ.2,4520
20010706,CA,4510
20010706,DXC,4510
20010706,CAG,3020
20010706,CE.2,4510
20010706,ED,5510
20010706,CMS,5510
20010706,CEN.2,4510
20010706,CBE,2010
20010706,CTB,2510
20010706,COO,3510
20010706,TAP,3020
20010706,GLW,4520
20010706,CFC.3,4010
20010706,CR,2010
20010706,CMI,2010
20010706,DCNAQ,2510
20010706,DHR,3510
20010706,TGT,2550
20010706,DE,2010
20010706,DALRQ,2030
20010706,DLX,2020
20010706,DTE,5510
20010706,ATGE,2530
20010706,DDS,2550
20010706,DIS,5020
20010706,DG.1,2550
20010706,D,5510
20010706,RRD,2020
20010706,DOV,2010
20010706,DWDP,1510
20010706,DJ,2540
20010706,DOWJB,2540
20010706,OMC,5020
20010706,DD,1510
20010706,DD.PA,1510
20010706,DD.PB,1510
20010706,DUK,5510
20010706,DUK.PA,5510
20010706,DNB,2020
20010706,FLS,2010
20010706,PKI,3520
20010706,EKDKQ,4520
20010706,ETN,2010
20010706,ECL,1510
20010706,EP,1010
20010706,EMR,2010
20010706,WFT,1010
20010706,EC.2,1510
20010706,EFX,2020
20010706,EQT,1010
20010706,EXPD,2030
20010706,XOM,1010
20010706,FMC,1510
20010706,NEE,5510
20010706,FDO,2550
20010706,FDX,2030
20010706,FNMA,4010
20010706,FNMAP,4010
20010706,FNMAO,4010
20010706,FNMAM,4010
20010706,FRT,6010
20010706,M,2550
20010706,FITB,4010
20010706,RF,4010
20010706,MTB,4010
20010706,USB,4010
20010706,FHN,4010
20010706,WB.3,4010
20010706,FBF,4010
20010706,FLR,2010
20010706,F,2510
20010706,FRX,3520
20010706,BEN,4020
20010706,AJG,4030
20010706,TGNA,5020
20010706,GPS,2550
20010706,H.2,2540
20010706,GD,2010
20010706,GE,2010
20010706,GIS,3020
20010706,MTLQQ,2510
20010706,GM.1,2510
20010706,EDS.,4510
20010706,EDS.PI,4510
20010706,GPU.,5510
20010706,GPC,2550
20010706,GP.1,1510
20010706,G.1,3030
20010706,GDW,4010
20010706,GR,2010
20010706,GT,2510
20010706,GWW,2010
20010706,GLK.1,1510
20010706,HAL,1010
20010706,HRS,2010
20010706,HAS,2520
20010706,WELL,6010
20010706,HNZ,3020
20010706,HNZPP,3020
20010706,HP,1010
20010706,HPC,1510
20010706,HSY,3020
20010706,HPQ,4520
20010706,HLT.1,2530
20010706,HFC,1010
20010706,HD,2550
20010706,HM,1510
20010706,HRL,3020
20010706,HOT,2530
20010706,HI.2,4020
20010706,CNP,5510
20010706,JBHT,2030
20010706,HBAN,4010
20010706,ITT,2010
20010706,ITW,2010
20010706,IMNX,3520
20010706,INCLF,1510
20010706,N.1,1510
20010706,IR,2010
20010706,INTC,4530
20010706,IBM,4510
20010706,IFF,1510
20010706,NAV,2010
20010706,NAV.PD,2010
20010706,IGT.1,2530
20010706,IP,1510
20010706,ENRNQ,5510
20010706,IPG,5020
20010706,JEC,2010
20010706,JP.1,4030
20010706,JNJ,3520
20010706,JCI,2010
20010706,KLAC,4530
20010706,KMRTQ,2550
20010706,KMI.1,1010
20010706,KSU,2030
20010706,KSU.P,2030
20010706,EVRG,5510
20010706,K,3020
20010706,KMG.1,1010
20010706,KMB,3030
20010706,KRI,2540
20010706,KR,3010
20010706,LSI.1,4530
20010706,LRCX,4530
20010706,LEG,2520
20010706,LM,4020
20010706,LEN,2520
20010706,JEF,4020
20010706,LLY,3520
20010706,LB,2550
20010706,LNC,4030
20010706,LNC.P,4030
20010706,KATE,2520
20010706,LMT,2010
20010706,L,4030
20010706,RRC,1010
20010706,KSE,5510
20010706,LDG,3010
20010706,LPX,1510
20010706,LOW,2550
20010706,MTW,2010
20010706,MRO,1010
20010706,HST,6010
20010706,HST.PC,6010
20010706,MMC,4030
20010706,MI.1,4010
20010706,MAS,2010
20010706,MAT,2520
20010706,MAY.2,2550
20010706,MYG.1,2520
20010706,MKC,3020
20010706,MKC.V,3020
20010706,MDR,1010
20010706,MCD,2530
20010706,SPGI,4020
20010706,MCK,3510
20010706,MEA.1,1510
20010706,MDT,3510
20010706,MEL.3,4020
20010706,CVS,3510
20010706,MRK,3520
20010706,MDP,5020
