date,ticker,gicsSector
20100618,ADCT,45
20100618,AAMRQ,20
20100618,AAR,20
20100618,PNW,55
20100618,ABT,35
20100618,AMD,45
20100618,AET,35
20100618,APD,15
20100618,ALK,20
20100618,ACV.1,30
20100618,AYE,55
20100618,HON,20
20100618,SWKS,45
20100618,AA.3,15
20100618,AA.P,15
20100618,HES,10
20100618,BEAM,30
20100618,BEAM.PA,30
20100618,AEP,55
20100618,AEP.PA,55
20100618,AXP,40
20100618,AFL,40
20100618,AM.1,25
20100618,AIG,40
20100618,AIG.PA,40
20100618,AME,20
20100618,AMGN,35
20100618,ADI,45
20100618,NBR,10
20100618,APA,10
20100618,AAPL,45
20100618,AMAT,45
20100618,ADM,30
20100618,ADM.PA,30
20100618,ASH,15
20100618,GAS,55
20100618,ADSK,45
20100618,ADP,45
20100618,AVY,15
20100618,AVP,30
20100618,BHI,10
20100618,BLL,15
20100618,CEG,55
20100618,CEG.PA,55
20100618,BK,40
20100618,BCR,35
20100618,GOLD,15
20100618,ABX.,15
20100618,BAX,35
20100618,BDX,35
20100618,VZ,50
20100618,BMS,15
20100618,BRK.A,40
20100618,BRK.B,40
20100618,BBY,25
20100618,HRB,25
20100618,ESV,10
20100618,BA,20
20100618,OMX,25
20100618,RHI,20
20100618,BGG,20
20100618,BMY,35
20100618,BMYMP,35
20100618,BF.B,30
20100618,BF.A,30
20100618,BC,25
20100618,UIS,45
20100618,CI,35
20100618,CSX,20
20100618,CPB,30
20100618,STZ.B,30
20100618,STZ,30
20100618,CAH,35
20100618,PGN.1,55
20100618,CAT,20
20100618,CTL,50
20100618,JPM,40
20100618,JPM.PI,40
20100618,JPM.PG.1,40
20100618,JPM.PF.,40
20100618,JPM.PE.,40
20100618,JPM.WS,40
20100618,CVX,10
20100618,CB.1,40
20100618,CHD,30
20100618,CCTYQ,25
20100618,CTAS,20
20100618,IHRTQ,50
20100618,CLF,15
20100618,CLX,30
20100618,KO,30
20100618,CL,30
20100618,AON,40
20100618,CMCSA,50
20100618,CMCSK,50
20100618,CCZ,50
20100618,CMA,40
20100618,CMA.WS,40
20100618,C,40
20100618,C.PI,40
20100618,C.PP,40
20100618,C.PM,40
20100618,C.PH,40
20100618,CAR,20
20100618,CA,45
20100618,DXC,45
20100618,CAG,30
20100618,ED,55
20100618,CMS,55
20100618,CBE,20
20100618,CTB,25
20100618,COO,35
20100618,TAP,30
20100618,TAP.A,30
20100618,GLW,45
20100618,CR,20
20100618,CMI,20
20100618,DAN,25
20100618,DHR,35
20100618,TGT,25
20100618,DE,20
20100618,DAL,20
20100618,DLX,20
20100618,DTE,55
20100618,ATGE,25
20100618,DDS,25
20100618,DIS,50
20100618,DG,25
20100618,D,55
20100618,RRD,20
20100618,DOV,20
20100618,DWDP,15
20100618,OMC,50
20100618,DD,15
20100618,DD.PA,15
20100618,DD.PB,15
20100618,DUK,55
20100618,DNB,20
20100618,FLS,20
20100618,PKI,35
20100618,EKDKQ,45
20100618,ETN,20
20100618,ECL,15
20100618,EP,10
20100618,EMR,20
20100618,WFT,10
20100618,EFX,20
20100618,EQT,10
20100618,EXPD,20
20100618,XOM,10
20100618,FMC,15
20100618,NEE,55
20100618,FDO,25
20100618,FDX,20
20100618,FNMA,40
20100618,FNMAP,40
20100618,FNMAO,40
20100618,FNMAM,40
20100618,FNMAG,40
20100618,FNMAN,40
20100618,FNMAL,40
20100618,FNMAK,40
20100618,FNMAH,40
20100618,FNMAI,40
20100618,FNMAJ,40
20100618,FNMAS,40
