date,ticker,gicsIndustry
20120626,AAMRQ,2030
20120626,PNW,5510
20120626,ABT,3510
20120626,AMD,4530
20120626,AET,3510
20120626,APD,1510
20120626,ALK,2030
20120626,HON,2010
20120626,SWKS,4530
20120626,AA.3,1510
20120626,AA.P,1510
20120626,HES,1010
20120626,BEAM,3020
20120626,BEAM.PA,3020
20120626,AEP,5510
20120626,AEP.PA,5510
20120626,AXP,4020
20120626,AFL,4030
20120626,AM.1,2520
20120626,AIG,4030
20120626,AIG.WS,4030
20120626,AME,2010
20120626,AMGN,3520
20120626,ADI,4530
20120626,NBR,1010
20120626,APA,1010
20120626,APA.PD,1010
20120626,AAPL,4520
20120626,AMAT,4530
20120626,ADM,3020
20120626,ASH,1510
20120626,GAS,5510
20120626,ADSK,4510
20120626,ADP,4510
20120626,AVY,1510
20120626,AVP,3030
20120626,BHI,1010
20120626,BLL,1510
20120626,CEG.PA,5510
20120626,BK,4020
20120626,BCR,3510
20120626,GOLD,1510
20120626,ABX.,1510
20120626,BAX,3510
20120626,BDX,3510
20120626,VZ,5010
20120626,BMS,1510
20120626,BRK.A,4020
20120626,BRK.B,4020
20120626,BBY,2550
20120626,HRB,2530
20120626,ESV,1010
20120626,BA,2010
20120626,OMX,2550
20120626,RHI,2020
20120626,BGG,2010
20120626,BMY,3520
20120626,BMYMP,3520
20120626,BF.B,3020
20120626,BF.A,3020
20120626,BC,2520
20120626,UIS,4510
20120626,UIS.PA,4510
20120626,CI,3510
20120626,CSX,2030
20120626,CPB,3020
20120626,STZ.B,3020
20120626,STZ,3020
20120626,CAH,3510
20120626,PGN.1,5510
20120626,CAT,2010
20120626,CTL,5010
20120626,JPM,4010
20120626,JPM.PI,4010
20120626,JPM.WS,4010
20120626,CVX,1010
20120626,CB.1,4030
20120626,CHD,3030
20120626,CTAS,2020
20120626,IHRTQ,5020
20120626,CLF,1510
20120626,CLX,3030
20120626,KO,3020
20120626,CL,3030
20120626,AON,4030
20120626,CMCSA,5020
20120626,CMCSK,5020
20120626,CCZ,5020
20120626,CMA,4010
20120626,CMA.WS,4010
20120626,C,4010
20120626,C.PI,4010
20120626,C.PP,4010
20120626,C.PM,4010
20120626,C.PH,4010
20120626,CGBBW,4010
20120626,C.WA,4010
20120626,CAR,2030
20120626,CA,4510
20120626,DXC,4510
20120626,CAG,3020
20120626,ED,5510
20120626,CMS,5510
20120626,CBE,2010
20120626,CTB,2510
20120626,COO,3510
20120626,TAP,3020
20120626,TAP.A,3020
20120626,GLW,4520
20120626,CR,2010
20120626,CMI,2010
20120626,DAN,2510
20120626,DHR,3510
20120626,TGT,2550
20120626,DE,2010
20120626,DAL,2030
20120626,DLX,2020
20120626,DTE,5510
20120626,ATGE,2530
