date,ticker,gicsSector
20180619,AAL,20
20180619,PNW,55
20180619,ABT,35
20180619,AMD,45
20180619,AET,35
20180619,APD,15
20180619,ALK,20
20180619,HON,20
20180619,SWKS,45
20180619,HES,10
20180619,HES.PA,10
20180619,AEP,55
20180619,AXP,40
20180619,AFL,40
20180619,AIG,40
20180619,AIG.WS,40
20180619,AME,20
20180619,AMGN,35
20180619,ADI,45
20180619,NBR,10
20180619,NBR.PA,10
20180619,APA,10
20180619,AAPL,45
20180619,AMAT,45
20180619,ADM,30
20180619,ASH,15
20180619,ADSK,45
20180619,ADP,45
20180619,AVY,15
20180619,AVP,30
20180619,BLL,15
20180619,BK,40
20180619,BK.PC,40
20180619,GOLD,15
20180619,ABX.,15
20180619,BAX,35
20180619,BDX,35
20180619,BDXA,35
20180619,VZ,50
20180619,BMS,15
20180619,BRK.A,40
20180619,BRK.B,40
20180619,BBY,25
20180619,HRB,25
20180619,ESV,10
20180619,BA,20
20180619,RHI,20
20180619,BGG,20
20180619,BMY,35
20180619,BMYMP,35
20180619,BF.B,30
20180619,BF.A,30
20180619,BC,25
20180619,UIS,45
20180619,CI,35
20180619,CSX,20
20180619,CPB,30
20180619,STZ.B,30
20180619,STZ,30
20180619,CAH,35
20180619,CAT,20
20180619,CTL,50
20180619,JPM,40
20180619,JPM.PF,40
20180619,JPM.WS,40
20180619,JPM.PG,40
20180619,JPM.PA,40
20180619,JPM.PH,40
20180619,JPM.PB,40
20180619,JPM.PE,40
20180619,CVX,10
20180619,CHD,30
20180619,CTAS,20
20180619,IHRTQ,50
20180619,CLF,15
20180619,CLX,30
20180619,KO,30
20180619,CL,30
20180619,AON,40
20180619,CMCSA,50
20180619,CCZ,50
20180619,CMA,40
20180619,CMA.WS,40
20180619,C,40
20180619,CGBBW,40
20180619,C.WA,40
20180619,C.PC,40
20180619,C.PJ,40
20180619,C.PK,40
20180619,C.PL,40
20180619,C.PS,40
20180619,CAR,20
20180619,CA,45
20180619,DXC,45
20180619,CAG,30
20180619,ED,55
20180619,CMS,55
20180619,CTB,25
20180619,COO,35
20180619,TAP,30
20180619,TAP.A,30
20180619,GLW,45
20180619,CR,20
20180619,CMI,20
20180619,DAN,25
20180619,DHR,35
20180619,TGT,25
20180619,DE,20
20180619,DAL,20
20180619,DLX,20
20180619,DTE,55
20180619,DTV,55
20180619,ATGE,25
