date,ticker,gicsIndustry
20020122,ADCT,4520
20020122,AAMRQ,2030
20020122,AAR,2030
20020122,PNW,5510
20020122,ABT,3510
20020122,AMD,4530
20020122,WCOEQ,5010
20020122,AET,3510
20020122,AEF.3,3510
20020122,APD,1510
20020122,ALK,2030
20020122,ACV.1,3030
20020122,ACV.A,3030
20020122,ABS.1,3010
20020122,AL.1,1510
20020122,AL.Z,1510
20020122,AYE,5510
20020122,HON,2010
20020122,AT.2,5010
20020122,AT.P,5010
20020122,SWKS,4530
20020122,AA.3,1510
20020122,AA.P,1510
20020122,HES,1010
20020122,BEAM,3020
20020122,BEAM.PA,3020
20020122,AEP,5510
20020122,AXP,4020
20020122,AFL,4030
20020122,AM.1,2520
20020122,WYE,3520
20020122,WYE.P,3520
20020122,AIG,4030
20020122,TT.2,2010
20020122,T.2,5010
20020122,AME,2010
20020122,AMGN,3520
20020122,ASO.1,4010
20020122,ADI,4530
20020122,ANDW,4520
20020122,NBR,1010
20020122,BUD.2,3020
20020122,APA,1010
20020122,AAPL,4520
20020122,AMAT,4530
20020122,ADM,3020
20020122,ASH,1510
20020122,GAS,5510
20020122,ADSK,4510
20020122,ADP,4510
20020122,AVY,1510
20020122,AVP,3030
20020122,BHI,1010
20020122,BLL,1510
20020122,CEG,5510
20020122,ONE.1,4010
20020122,BK,4020
20020122,BCR,3510
20020122,GOLD,1510
20020122,ABX.,1510
20020122,BOL,3510
20020122,BAX,3510
20020122,BDX,3510
20020122,VZ,5010
20020122,BLS,5010
20020122,BMS,1510
20020122,BRK.A,4020
20020122,BRK.B,4020
20020122,BBY,2550
20020122,BGEN,3520
20020122,BMET,3510
20020122,BDK,2520
20020122,HRB,2530
20020122,ESV,1010
20020122,BA,2010
20020122,OMX,2550
20020122,RHI,2020
20020122,BGG,2010
20020122,BMY,3520
20020122,BMYMP,3520
20020122,BF.B,3020
20020122,BF.A,3020
20020122,BC,2520
20020122,BNI,2030
20020122,UIS,4510
20020122,CI,3510
20020122,CSX,2030
20020122,CPB,3020
20020122,STZ.B,3020
20020122,STZ,3020
20020122,PVN,4020
20020122,CAH,3510
20020122,PGN.1,5510
20020122,CAT,2010
20020122,CTX.2,2520
20020122,CBSS,4010
20020122,CTL,5010
20020122,JPM,4010
20020122,JPM.PH.,4010
20020122,JPM.PF.,4010
20020122,CVX,1010
20020122,CHIR.1,3520
20020122,CB.1,4030
20020122,CHD,3030
20020122,CCTYQ,2550
20020122,CTAS,2020
20020122,CCU.1,5020
20020122,CLF,1510
20020122,CLX,3030
20020122,KO,3020
20020122,CL,3030
20020122,AON,4030
20020122,CMCSA,5020
20020122,CMCSK,5020
20020122,CCZ,5020
20020122,CMA,4010
20020122,C,4010
20020122,C.PF.,4010
20020122,CPM.1,4010
20020122,C.PH.1,4010
20020122,C.PG.,4010
20020122,CAR,2030
20020122,CPQ.2,4520
20020122,CA,4510
20020122,DXC,4510
20020122,CAG,3020
20020122,CE.2,4510
20020122,ED,5510
20020122,CMS,5510
20020122,CEN.2,4510
20020122,CBE,2010
20020122,CTB,2510
20020122,COO,3510
20020122,TAP,3020
20020122,GLW,4520
20020122,CFC.3,4010
20020122,CR,2010
20020122,CMI,2010
20020122,DCNAQ,2510
20020122,DHR,3510
20020122,TGT,2550
20020122,DE,2010
20020122,DALRQ,2030
20020122,DLX,2020
20020122,DTE,5510
20020122,ATGE,2530
20020122,DDS,2550
20020122,DIS,5020
20020122,DG.1,2550
20020122,D,5510
20020122,RRD,2020
20020122,DOV,2010
20020122,DWDP,1510
20020122,DJ,2540
20020122,DOWJB,2540
20020122,OMC,5020
20020122,DD,1510
20020122,DD.PA,1510
20020122,DD.PB,1510
20020122,DUK,5510
20020122,DUK.PA,5510
20020122,DNB,2020
20020122,FLS,2010
20020122,PKI,3520
20020122,EKDKQ,4520
20020122,ETN,2010
20020122,ECL,1510
20020122,EP,1010
20020122,EMR,2010
20020122,WFT,1010
20020122,EC.2,1510
20020122,EFX,2020
20020122,EQT,1010
20020122,EXPD,2030
20020122,XOM,1010
20020122,FMC,1510
20020122,NEE,5510
20020122,FDO,2550
20020122,FDX,2030
20020122,FNMA,4010
20020122,FNMAP,4010
20020122,FNMAO,4010
20020122,FNMAM,4010
20020122,FRT,6010
20020122,FRT.PB,6010
20020122,M,2550
20020122,FITB,4010
20020122,RF,4010
20020122,MTB,4010
20020122,USB,4010
20020122,FHN,4010
20020122,WB.3,4010
20020122,FBF,4010
20020122,FLR,2010
20020122,F,2510
20020122,FRX,3520
20020122,BEN,4020
20020122,AJG,4030
20020122,TGNA,5020
20020122,GPS,2550
20020122,GD,2010
20020122,GE,2010
20020122,GIS,3020
20020122,MTLQQ,2510
20020122,GM.1,2510
20020122,XGM,2510
20020122,HGM,2510
20020122,EDS.,4510
20020122,EDS.PI,4510
20020122,GPC,2550
20020122,GP.1,1510
20020122,G.1,3030
20020122,GDW,4010
20020122,GR,2010
20020122,GT,2510
20020122,GWW,2010
20020122,GLK.1,1510
20020122,HAL,1010
20020122,HRS,2010
20020122,HAS,2520
20020122,WELL,6010
20020122,HNZ,3020
20020122,HNZPP,3020
20020122,HP,1010
20020122,HPC,1510
20020122,HSY,3020
20020122,HPQ,4520
20020122,HLT.1,2530
20020122,HLNQ,2530
20020122,HFC,1010
20020122,HD,2550
20020122,HRL,3020
20020122,HOT,2530
20020122,HI.2,4020
20020122,CNP,5510
20020122,JBHT,2030
20020122,HBAN,4010
20020122,ITT,2010
20020122,ITW,2010
20020122,IMNX,3520
